time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 April 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Åse Hedstrøm (born 17 April 1950 in Moss) is a Norwegian contemporary composer.,0,0,,30134201,1950-04-17,1950-04-17,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, Hedstrøm received a three-year working grant from the state in 1987, and began composing full-time.",0,3,== Life and career ==,30134201,1987-01-01,1987-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She received the Norwegian Society of Composers' Work of the Year award for the chamber music work Right After in 1985 and for the string quartet Sorti in 1989.,1,3,== Life and career ==,30134201,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,She received the Norwegian Society of Composers' Work of the Year award for the chamber music work Right After in 1985 and for the string quartet Sorti in 1989.,1,3,== Life and career ==,30134201,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She received the Norwegian Society of Composers' Work of the Year award for the chamber music work Right After in 1985 and for the string quartet Sorti in 1989.,1,3,== Life and career ==,30134201,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Key elements in Hedstrøm’s production include orchestral works Anima (1983), Nenia (1986) and Cantos (1993).",2,3,== Life and career ==,30134201,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Key elements in Hedstrøm’s production include orchestral works Anima (1983), Nenia (1986) and Cantos (1993).",2,3,== Life and career ==,30134201,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Key elements in Hedstrøm’s production include orchestral works Anima (1983), Nenia (1986) and Cantos (1993).",2,3,== Life and career ==,30134201,1993-01-01,1993-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Anima received a nomination for a Nordic Council Music Prize in 1986, and Nenia has seen a number of radio performances globally as a result of having been recommended through UNESCO’s International Rostrum of Composers in Paris in 1988.",3,3,== Life and career ==,30134201,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Anima received a nomination for a Nordic Council Music Prize in 1986, and Nenia has seen a number of radio performances globally as a result of having been recommended through UNESCO’s International Rostrum of Composers in Paris in 1988.",3,3,== Life and career ==,30134201,1988-01-01,1988-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel to her compositional career, Hedstrøm has also been active as an organizer and coordinator on the Norwegian music scene, beginning in 1978 when she was appointed as director for NyMusikk (the Norwegian section of ISDM).",5,3,== Life and career ==,30134201,1978-01-01,1978-12-31,ML
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"I the time-frame 1983 to 1987, Hedstrøm was the music co-ordinator for Henie Onstad Kunstsenter which resulted in a number of contemporary music concerts and festivals at the art centre.",6,3,== Life and career ==,30134201,1983-01-01,1987-12-31,ML
1994 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 1998, Hedstrøm served as director and artistic leader for the Ultima Oslo Contemporary Music Festival.",7,3,== Life and career ==,30134201,1994-01-01,1998-12-31,ML
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2002, Hedstrøm was the director of the  Stockholm Concert Hall  and the Royal Stockholm Philharmonic Orchestra.",8,3,== Life and career ==,30134201,1999-01-01,2002-12-31,ML
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has served as a member of a number of boards and advisory committees, including a stint as chairwoman of the board for MIC Music Information Centre Norway, chair of collecting society TONO’s board 2009-2011 and from 2012 to 2016 chair  of the board for the Norwegian Society of Composers.",9,3,== Life and career ==,30134201,,,ML
2012 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has served as a member of a number of boards and advisory committees, including a stint as chairwoman of the board for MIC Music Information Centre Norway, chair of collecting society TONO’s board 2009-2011 and from 2012 to 2016 chair  of the board for the Norwegian Society of Composers.",9,3,== Life and career ==,30134201,2012-01-01,2016-12-31,ML
1979/80,CD,YEAR_REGEX_1,TIME,time_reference,Faser for orchestra (1979/80),0,6,== Production == | === Selected works ===,30134201,,,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Through for mezzo-soprano, trombone, percussion and tape (1983)",0,7,== Production == | === Selected works ===,30134201,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Chain for piano solo (1983),0,8,== Production == | === Selected works ===,30134201,1983-01-01,1983-12-31,ML
1983/84,CD,YEAR_REGEX_1,TIME,time_reference,Anima for orchestra (1983/84),0,9,== Production == | === Selected works ===,30134201,,,ML
1984/85,CD,YEAR_REGEX_1,TIME,time_reference,"Right after for flute, clarinet, violin, cello and piano (1984/85)",0,10,== Production == | === Selected works ===,30134201,,,ML
1985/86,CD,YEAR_REGEX_1,TIME,time_reference,Nenia for orchestra (1985/86),0,11,== Production == | === Selected works ===,30134201,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grata for flute, violin, viola, cello, harp and piano (1986)",0,12,== Production == | === Selected works ===,30134201,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sorti for string quartet (1987),0,13,== Production == | === Selected works ===,30134201,1987-01-01,1987-12-31,ML
1987/88,CD,YEAR_REGEX_1,TIME,time_reference,Saisir for chamber orchestra (1987/88),0,14,== Production == | === Selected works ===,30134201,,,ML
