time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating from Liverpool, Prestwich was the founding and long-term drummer for the band Cold Chisel, which formed in Adelaide in 1973.",1,0,,5285553,1973-01-01,1973-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Prestwich also had a short spell with the Little River Band in the 1980s.,3,0,,5285553,1980-01-01,1989-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He released two solo albums in the 2000s.,4,0,,5285553,2000-01-01,2009-12-31,ML
16 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prestwich died on 16 January 2011 following surgery to remove a brain tumour, two months before his 57th birthday.",0,1,,5285553,2011-01-16,2011-01-16,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Prestwich was born in Liverpool, England in 1954.",0,3,== Biography ==,5285553,1954-01-01,1954-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of a folk-rock band called Sandy in 1970.,1,3,== Biography ==,5285553,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His family relocated to Adelaide, South Australia in 1971 when he was 17.",2,3,== Biography ==,5285553,1971-01-01,1971-12-31,ML
1971 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of Elizabeth band Ice from 1971 to 1973.,3,3,== Biography ==,5285553,1971-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he was the founding drummer for heavy metal group, Orange, with the line-up of Jimmy Barnes, Ian Moss, Don Walker and Leszek Kaczmarek.",0,4,== Biography ==,5285553,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Orange evolved into Cold Chisel in 1974 and a year later, Kaczmarek was replaced by Phil Small.",1,4,== Biography ==,5285553,1974-01-01,1974-12-31,ML
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prestwich remained a member until early 1983 and during his time in Cold Chisel, he wrote ""When the War Is Over"" and ""Forever Now"".",2,4,== Biography ==,5285553,1983-01-01,1983-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Both songs appeared on the 1982 album Circus Animals.,3,4,== Biography ==,5285553,1982-01-01,1982-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He co-wrote with Walker the song Flame Trees from the 1984 album Twentieth Century.,4,4,== Biography ==,5285553,1984-01-01,1984-12-31,ML
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1984 to 1986 Prestwich was the drummer in the Little River Band.,6,4,== Biography ==,5285553,1984-01-01,1986-12-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prestwich released his first solo album, Since You've Been Gone in August 2000, which he also produced.",10,4,== Biography ==,5285553,2000-08-01,2000-08-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, Every Highway was released in October 2009.",11,4,== Biography ==,5285553,2009-10-01,2009-10-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Since You've Been Gone (August 2000),0,9,== Discography == | === Albums ===,5285553,2000-08-01,2000-08-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Every Highway (October 2009),0,10,== Discography == | === Albums ===,5285553,2009-10-01,2009-10-31,ML
October to December 1983,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He briefly rejoined Cold Chisel for their Last Stand Tour from October to December 1983.,5,4,== Biography ==,5285553,1983-10-01,1983-12-31,LLM
5 March 1954 – 16 January 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Steven William Prestwich (5 March 1954 – 16 January 2011) was an English-born Australian drummer, guitarist, singer and songwriter.",0,0,,5285553,1954-03-05,2011-01-16,LLM
