time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,,17262902,1950-01-01,1959-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,,17262902,1980-01-01,1989-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,,17262902,1976-01-01,1976-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In Thompson's 2013 L.A. Times obit, Koop Kooper, creator of the “Cocktail Nation” podcast and radio show, called Thompson ""a seminal figure, a major inventor of this kind of music.""",8,0,,17262902,2013-01-01,2013-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson was born in San Jose, California, in 1924.",0,2,== Education ==,17262902,1924-01-01,1924-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson's albums as a bandleader are Just for Kicks, Mmm, Nice!, and On the Rocks (all on RCA Victor Records),  The Sound of Speed (Dot Records, 1960).",0,6,== Space Age Pop Records ==,17262902,1960-01-01,1960-12-31,ML
1958 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Just For Kicks and Mmm, Nice! were recorded at Radio Recorders in 1958 and 1959 respectively, and On the Rocks was recorded at RCA Victor Studios in late 1959.",1,6,== Space Age Pop Records ==,17262902,1958-01-01,1959-12-31,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Just For Kicks and Mmm, Nice! were recorded at Radio Recorders in 1958 and 1959 respectively, and On the Rocks was recorded at RCA Victor Studios in late 1959.",1,6,== Space Age Pop Records ==,17262902,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Just for Kicks"" received a Grammy Award nomination in 1959 for Best Performance by an Orchestra.",4,6,== Space Age Pop Records ==,17262902,1959-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Thompson was Clooney's touring bandleader who the singer noted for his knowledge of musical theory and the pair shared a musical affinity.",4,8,== Space Age Pop Records ==,17262902,1960-01-01,1969-12-31,ML
