time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Skull Duggery made his first appearance on No Limit's 1995 compilation, Down South Hustlers: Bouncin' and Swingin' on the song entitled ""Darkside"".",0,1,,21795875,1995-01-01,1995-12-31,ML
"September 24 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"About a year later, Master P released a trailer on Silkk the Shocker's first album The Shocker promoting for Duggery's debut album, and setting the album's release date for September 24, 1996, but the release was pushed forward to a week later.",1,1,,21795875,1996-09-24,1996-09-24,ML
"October 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skull Duggery released Hoodlum Fo' Life on October 1, 1996, under the alias Skull Dugrey, but the album failed to sell well, only peaking at #29 on the Top R&B/Hip-Hop Albums and #8 on the Top Heatseekers.",2,1,,21795875,1996-10-01,1996-10-01,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, 1998's These Wicked Streets fared much better, making it to #21 on the Billboard 200 and #4 on the Top R&B/Hip-Hop Albums chart.",3,1,,21795875,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving No Limit in 1999, Skull Duggery independently released 2000's 3rd Ward Stepper and 2003's Controversy.",0,2,,21795875,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving No Limit in 1999, Skull Duggery independently released 2000's 3rd Ward Stepper and 2003's Controversy.",0,2,,21795875,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving No Limit in 1999, Skull Duggery independently released 2000's 3rd Ward Stepper and 2003's Controversy.",0,2,,21795875,2003-01-01,2003-12-31,ML
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2009, Skull Duggery was arrested after police searched his Baton Rouge home.",0,4,== Arrest ==,21795875,2009-09-25,2009-09-25,ML
"April 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2011, he was sentenced to 6 years in prison.",3,4,== Arrest ==,21795875,2011-04-11,2011-04-11,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Andrew Jordan, better known as Skull Duggery, is an American rapper best known for his time spent with Master P's No Limit Records in the late 1990s.",0,0,,21795875,1995-01-01,1999-12-31,LLM
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year later, Master P released a trailer on Silkk the Shocker's first album The Shocker promoting for Duggery's debut album, and setting the album's release date for September 24, 1996, but the release was pushed forward to a week later.",1,1,,21795875,,,ML
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 11, 2011, he was sentenced to 6 years in prison.",3,4,== Arrest ==,21795875,,,ML
