time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued in this direction throughout the 1960s, but by the mid-1970s had changed to a less complex sacred minimalist sound, exemplified by the transitional Symphony No. 2 and the Symphony No. 3 (Symphony of Sorrowful Songs).",4,0,,141829,1960-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This later style developed through several other distinct phases, from such works as his 1979 Beatus Vir, to the 1981 choral hymn Miserere, the 1993 Kleines Requiem für eine Polka and his requiem Good Night.",5,0,,141829,1979-01-01,1979-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This later style developed through several other distinct phases, from such works as his 1979 Beatus Vir, to the 1981 choral hymn Miserere, the 1993 Kleines Requiem für eine Polka and his requiem Good Night.",5,0,,141829,1981-01-01,1981-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This later style developed through several other distinct phases, from such works as his 1979 Beatus Vir, to the 1981 choral hymn Miserere, the 1993 Kleines Requiem für eine Polka and his requiem Good Night.",5,0,,141829,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, 15 years after it was composed, a recording of his Symphony of Sorrowful Songs with soprano Dawn Upshaw and conductor David Zinman, released to commemorate the memory of those lost during the Holocaust, became a worldwide commercial and critical success, selling more than a million copies and vastly exceeding the typical lifetime sales of a recording of symphonic music by a 20th-century composer.",7,0,,141829,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, his music drew the attention of Australian film director Peter Weir, who used a section of Symphony No 3 in his 1993 film Fearless.",13,0,,141829,1993-01-01,1993-12-31,ML
6 December 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henryk Górecki was born on 6 December 1933, in the village of Czernica, in present-day Silesian Voivodeship, southwest Poland.",0,4,== Biography == | === Early years ===,141829,1933-12-06,1933-12-06,ML
1904–1991,CD,YEAR_REGEX_1,TIME,time_reference,"His father Roman (1904–1991) worked at the goods office of a local railway station, but was an amateur musician, while his mother Otylia (1909–1935), played piano.",2,4,== Biography == | === Early years ===,141829,1904-01-01,1991-12-31,ML
1909–1935,CD,YEAR_REGEX_1,TIME,time_reference,"His father Roman (1904–1991) worked at the goods office of a local railway station, but was an amateur musician, while his mother Otylia (1909–1935), played piano.",2,4,== Biography == | === Early years ===,141829,1909-01-01,1935-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He persisted, and in 1943 was allowed to take violin lessons with Paweł Hajduga, a local amateur musician, instrument maker, sculptor, painter, poet and chłopski filozof (peasant philosopher).",5,4,== Biography == | === Early years ===,141829,1943-01-01,1943-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Górecki fell while playing in a neighbor’s yard and dislocated his hip.",6,4,== Biography == | === Early years ===,141829,1937-01-01,1937-12-31,ML
1955 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1955 and 1960, he studied at the State Higher School of Music in Katowice.",12,4,== Biography == | === Early years ===,141829,1955-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 He joined the faculty of his alma mater in Katowice, where he was made a lecturer in 1968, and then rose to provost before resigning in 1979.",13,4,== Biography == | === Early years ===,141829,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 He joined the faculty of his alma mater in Katowice, where he was made a lecturer in 1968, and then rose to provost before resigning in 1979.",13,4,== Biography == | === Early years ===,141829,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 He joined the faculty of his alma mater in Katowice, where he was made a lecturer in 1968, and then rose to provost before resigning in 1979.",13,4,== Biography == | === Early years ===,141829,1979-01-01,1979-12-31,ML
1951 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1951 and 1953, Górecki taught 10- and 11-year-olds at a school suburb of Rydułtowy, in southern Poland.",0,6,== Biography == | === Rydułtowy and Katowice ===,141829,1951-01-01,1953-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he began a teacher training course at the Intermediate School of Music in Rybnik, where he studied clarinet, violin, piano, and music theory.",1,6,== Biography == | === Rydułtowy and Katowice ===,141829,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally, he attempted more ambitious projects—in 1952, he adapted the Adam Mickiewicz ballad Świtezianka, though it was left unfinished.",4,6,== Biography == | === Rydułtowy and Katowice ===,141829,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the Academy with honours in 1960.,3,7,== Biography == | === Rydułtowy and Katowice ===,141829,1960-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Górecki was promoted to Professor of Composition at the State Higher School of Music in Katowice, where his students included Eugeniusz Knapik, Andrzej Krzanowski, Rafał Augustyn and his son, Mikołaj.",0,9,== Biography == | === Professorship ===,141829,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he resigned from his post in protest at the government's refusal to allow Pope John Paul II to visit Katowice, and formed a local branch of the ""Catholic Intellectuals Club"", an organisation devoted to the struggle against the Communist Party (Polish United Workers' Party).",3,9,== Biography == | === Professorship ===,141829,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he composed his Miserere for a large choir in remembrance of police violence against the Solidarity movement.",4,9,== Biography == | === Professorship ===,141829,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he composed Totus Tuus for John Paul II's visit to Poland.",5,9,== Biography == | === Professorship ===,141829,1987-01-01,1987-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Some of these twelve-tone and serial pieces include Epitaph (1958), First Symphony (1959), and Scontri (1960) (Mirka 2004, p. 305).",4,11,== Style and compositions ==,141829,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Some of these twelve-tone and serial pieces include Epitaph (1958), First Symphony (1959), and Scontri (1960) (Mirka 2004, p. 305).",4,11,== Style and compositions ==,141829,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Some of these twelve-tone and serial pieces include Epitaph (1958), First Symphony (1959), and Scontri (1960) (Mirka 2004, p. 305).",4,11,== Style and compositions ==,141829,1960-01-01,1960-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Some of these twelve-tone and serial pieces include Epitaph (1958), First Symphony (1959), and Scontri (1960) (Mirka 2004, p. 305).",4,11,== Style and compositions ==,141829,2004-01-01,2004-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Even until 1962, he was firmly ensconced in the minds of the Warsaw Autumn public as a leader of the Polish Modern School, alongside Penderecki.",6,11,== Style and compositions ==,141829,1962-01-01,1962-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Danuta Mirka has shown that Górecki's compositional techniques in the 1960s were often based on geometry, including axes, figures, one- and two-dimensional patterns, and especially symmetry.",7,11,== Style and compositions ==,141829,1960-01-01,1969-12-31,ML
1962 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She proposes the term ""geometrical period"" for his works between 1962 and 1970.",8,11,== Style and compositions ==,141829,1962-01-01,1970-12-31,ML
1962–63,CD,YEAR_REGEX_1,TIME,time_reference,"Building on Krzysztof Droba's classifications, she further divides this period into two phases: ""the phase of sonoristic means"" (1962–63) and ""the phase of reductive constructicism"" (1964–70; Mirka 2004, p. 329).",9,11,== Style and compositions ==,141829,1962-01-01,2063-12-31,ML
1964–70,CD,YEAR_REGEX_1,TIME,time_reference,"Building on Krzysztof Droba's classifications, she further divides this period into two phases: ""the phase of sonoristic means"" (1962–63) and ""the phase of reductive constructicism"" (1964–70; Mirka 2004, p. 329).",9,11,== Style and compositions ==,141829,1964-01-01,2070-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Building on Krzysztof Droba's classifications, she further divides this period into two phases: ""the phase of sonoristic means"" (1962–63) and ""the phase of reductive constructicism"" (1964–70; Mirka 2004, p. 329).",9,11,== Style and compositions ==,141829,2004-01-01,2004-12-31,ML
February 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first public performances of Górecki's music in Katowice in February 1958 programmed works clearly displaying the influence of Szymanowski and Bartók.,0,14,== Style and compositions == | === Early modernist works ===,141829,1958-02-01,1958-02-28,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the music critic James Wierzbicki wrote that at this time ""Górecki was seen as a Polish heir to the new aesthetic of post-Webernian serialism, with his taut structures, lean orchestrations and painstaking concern for the logical ordering of pitches"".",5,14,== Style and compositions == | === Early modernist works ===,141829,1991-01-01,1991-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Górecki wrote his First Symphony in 1959, and graduated with honours from the Academy the next year.",6,14,== Style and compositions == | === Early modernist works ===,141829,1959-01-01,1959-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1960 Warsaw Autumn Festival, his Scontri for orchestra caused a sensation among critics due to its use of sharp contrasts and harsh articulations.",7,14,== Style and compositions == | === Early modernist works ===,141829,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Górecki was at the forefront of the Polish avant-garde, having absorbed the modernism of Webern, Iannis Xenakis and Pierre Boulez, and his Symphony No. 1 gained international acclaim at the Paris Biennial Festival of Youth.",8,14,== Style and compositions == | === Early modernist works ===,141829,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Górecki began to lecture at the Academy of Music in Katowice in 1968, where he taught score-reading, orchestration and composition.",10,14,== Style and compositions == | === Early modernist works ===,141829,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he was promoted to assistant professor, and developed a fearsome reputation among his students for his often blunt personality.",11,14,== Style and compositions == | === Early modernist works ===,141829,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Symphony No. 2, ""Copernican"" (II Symfonia Kopernikowska), was written in 1972 to celebrate the 500th anniversary of the birth of the astronomer Nicolaus Copernicus.",0,17,== Style and compositions == | === Move from modernism ===,141829,1972-01-01,1972-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1980s, Górecki began to attract a more international audience, and in 1989 the London Sinfonietta held a weekend of concerts in which his work was played alongside that of the Russian composer Alfred Schnittke.",6,17,== Style and compositions == | === Move from modernism ===,141829,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the American Kronos Quartet commissioned and recorded his First String Quartet, Already It Is Dusk, Op.",7,17,== Style and compositions == | === Move from modernism ===,141829,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Indeed, it had not even been orchestrated when he died in 2010, and his son Mikołaj completed it after his death from the piano score and notes left behind by his father.",1,18,== Style and compositions == | === Move from modernism ===,141829,2010-01-01,2010-12-31,ML
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1994, the Kronos Quartet performed at the Brooklyn Academy of Music four concerts honoring postmodern revival of interest in new music.",1,20,== Style and compositions == | === Later works ===,141829,1994-02-01,1994-02-28,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Górecki's later work includes a 1992 commission for the Kronos Quartet, Songs are Sung; Concerto-Cantata (written in 1992 for flute and orchestra); and Kleines Requiem für eine Polka (1993 for piano and 13 instruments).",3,20,== Style and compositions == | === Later works ===,141829,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Górecki's later work includes a 1992 commission for the Kronos Quartet, Songs are Sung; Concerto-Cantata (written in 1992 for flute and orchestra); and Kleines Requiem für eine Polka (1993 for piano and 13 instruments).",3,20,== Style and compositions == | === Later works ===,141829,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His Symphony No. 4 (op. 85, 2006) was due to be premiered in London in 2010 by the London Philharmonic Orchestra, but the event was cancelled due to the composer's ill health.",1,22,== Style and compositions == | === Last decade ===,141829,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His Symphony No. 4 (op. 85, 2006) was due to be premiered in London in 2010 by the London Philharmonic Orchestra, but the event was cancelled due to the composer's ill health.",1,22,== Style and compositions == | === Last decade ===,141829,2010-01-01,2010-12-31,ML
12 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 12 November 2010, in his home city of Katowice, from complications arising from a lung infection.",2,22,== Style and compositions == | === Last decade ===,141829,2010-11-12,2010-11-12,ML
12 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The world premiere of his Symphony No. 4 took place on 12 April 2014.,0,24,== Style and compositions == | === Last decade ===,141829,2014-04-12,2014-04-12,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was performed, as originally scheduled in 2010, by the London Philharmonic Orchestra at the Royal Festival Hall, London, but with Andrey Boreyko conducting instead of Marin Alsop.",1,24,== Style and compositions == | === Last decade ===,141829,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Górecki left the piano reduction of Two Tristan Postludes and Chorale for orchestra, which received op.",4,24,== Style and compositions == | === Last decade ===,141829,2004-01-01,2004-12-31,ML
"October 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was orchestrated by his son Mikolaj Górecki and premiered at the Tansman Festival, on October 16, 2016, at the Polish Radio Witold Lutosławski Studio Hall in Warsaw, by Jerzy Maksymiuk and the Sinfonia Varsovia orchestra.",6,24,== Style and compositions == | === Last decade ===,141829,2016-10-16,2016-10-16,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They are featured in Peter Weir's 1993 film Fearless, Julian Schnabel's 1996 biographical drama film Basquiat, Shona Auerbach's 1996 film Seven, Jaime Marqués's 2007 film Ladrones, Terrence Malick's 2012 experimental romantic drama To the Wonder, Paolo Sorrentino's 2013 art drama film The Great Beauty, Felix van Groeningen's 2018 biographical film Beautiful Boy, and Malick's 2019 historical drama A Hidden Life.",1,26,== Style and compositions == | === Use in film and television ===,141829,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They are featured in Peter Weir's 1993 film Fearless, Julian Schnabel's 1996 biographical drama film Basquiat, Shona Auerbach's 1996 film Seven, Jaime Marqués's 2007 film Ladrones, Terrence Malick's 2012 experimental romantic drama To the Wonder, Paolo Sorrentino's 2013 art drama film The Great Beauty, Felix van Groeningen's 2018 biographical film Beautiful Boy, and Malick's 2019 historical drama A Hidden Life.",1,26,== Style and compositions == | === Use in film and television ===,141829,1996-01-01,1996-12-31,ML
