time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gray was inducted in to the Blues Hall of Fame.",4,0,,18753013,2017-01-01,2017-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, during World War II, Gray joined the United States Army and was sent to the South Pacific.",0,3,== Early life and education ==,18753013,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the United States in 1946 and spent a brief time in Alsen before relocating to Chicago, where he had relatives, including a new baby sister, Annette, born in 1951.",3,3,== Early life and education ==,18753013,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the United States in 1946 and spent a brief time in Alsen before relocating to Chicago, where he had relatives, including a new baby sister, Annette, born in 1951.",3,3,== Early life and education ==,18753013,1951-01-01,1951-12-31,ML
1946–1968,CD,YEAR_REGEX_1,TIME,time_reference,Chicago: 1946–1968 ===,1,5,== Career == | === Chicago: 1946–1968 ===,18753013,1946-01-01,1968-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,His first recording session was in 1952 with Jimmy Rogers.,6,6,== Career == | === Chicago: 1946–1968 ===,18753013,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Gray joined Howlin' Wolf's band and was Wolf's main piano player for twelve years in performance and on recordings.",8,6,== Career == | === Chicago: 1946–1968 ===,18753013,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Gray performed with Elmore James on the night that James died of a heart attack.",12,6,== Career == | === Chicago: 1946–1968 ===,18753013,1963-01-01,1963-12-31,ML
1968–2019,CD,YEAR_REGEX_1,TIME,time_reference,Louisiana: 1968–2019 =,1,7,== Career == | === Louisiana: 1968–2019 ===,18753013,1968-01-01,2019-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gray left Wolf's band in 1968 and returned to Alsen, Louisiana, due to the death of his father and to assist his mother with the family business, a fish market.",0,8,== Career == | === Louisiana: 1968–2019 ===,18753013,1968-01-01,1968-12-31,ML
1968 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to performing, Gray worked with the East Baton Rouge Parish School Board as a roofer from 1968 to 1983.",3,8,== Career == | === Louisiana: 1968–2019 ===,18753013,1968-01-01,1983-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1980s to 2019, Gray performed at virtually all of the New Orleans Jazz & Heritage Festivals, three Chicago Blues Festivals (1987, 1989, and 2005), the Montreal Jazz Festival (1988), nearly every Baton Rouge Blues Festival since its inception, the San Francisco Blues Festival, Memphis's W.C. Handy Blues Festival, several times at Festival International (Lafayette, Louisiana), the Mississippi Valley Blues Festival (Davenport, Iowa), the King Biscuit Blues Festival (Helena, Arkansas), and many other festivals around the United States.",0,9,== Career == | === Louisiana: 1968–2019 ===,18753013,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1980s to 2019, Gray performed at virtually all of the New Orleans Jazz & Heritage Festivals, three Chicago Blues Festivals (1987, 1989, and 2005), the Montreal Jazz Festival (1988), nearly every Baton Rouge Blues Festival since its inception, the San Francisco Blues Festival, Memphis's W.C. Handy Blues Festival, several times at Festival International (Lafayette, Louisiana), the Mississippi Valley Blues Festival (Davenport, Iowa), the King Biscuit Blues Festival (Helena, Arkansas), and many other festivals around the United States.",0,9,== Career == | === Louisiana: 1968–2019 ===,18753013,2005-01-01,2005-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1980s to 2019, Gray performed at virtually all of the New Orleans Jazz & Heritage Festivals, three Chicago Blues Festivals (1987, 1989, and 2005), the Montreal Jazz Festival (1988), nearly every Baton Rouge Blues Festival since its inception, the San Francisco Blues Festival, Memphis's W.C. Handy Blues Festival, several times at Festival International (Lafayette, Louisiana), the Mississippi Valley Blues Festival (Davenport, Iowa), the King Biscuit Blues Festival (Helena, Arkansas), and many other festivals around the United States.",0,9,== Career == | === Louisiana: 1968–2019 ===,18753013,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Blind Pig Records released Gray's first stateside feature LP, Lucky Man.",1,10,== Career == | === Louisiana: 1968–2019 ===,18753013,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Gray recorded the album Louisiana Swamp Blues for Wolf Records.",3,10,== Career == | === Louisiana: 1968–2019 ===,18753013,1990-01-01,1990-12-31,ML
