time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is best known for portraying Rusty Williams, the wisecracking son of entertainer Danny Williams (Danny Thomas), on the ABC/CBS situation comedy Make Room for Daddy (later retitled The Danny Thomas Show), from 1953 to 1964.",1,0,,2934189,1953-01-01,1964-12-31,ML
1970 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He reprised the role in three reunion specials and the sequel series, Make Room for Granddaddy, which aired on ABC from 1970 to 1971.",2,0,,2934189,1970-01-01,1971-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, the Hamers moved to Los Angeles where Arthur Hamer worked as representative for a manufacturer of men's sport shirts (Arthur Hamer died eight months after his son was cast in The Danny Thomas Show).",2,4,== Career ==,2934189,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, entertainer Danny Thomas' secretary saw Hamer in a stage production and was impressed by the child's talent and charm.",6,4,== Career ==,2934189,1953-01-01,1953-12-31,ML
"September 29 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Make Room for Daddy debuted on ABC on September 29, 1953 and, while critically acclaimed, garnered poor ratings.",13,4,== Career ==,2934189,1953-09-29,1953-09-29,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Hamer released his only single, a ""rockaballad"" called ""Two-of-a-Kind"" (with the b side ""If Only Mother Would Let Me"") written by Wally Gold and Aaron Schroeder, through Mercury Records.",18,4,== Career ==,2934189,1959-01-01,1959-12-31,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1963, The Danny Thomas Show had garnered five Primetime Emmy Awards (among other awards) and was still ranked in the Top 10.",20,4,== Career ==,2934189,1963-01-01,1963-12-31,ML
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly before graduating in June 1964, Hamer was interviewed by reporter Bob Thomas and stated that he intended to continue his acting career and hoped to branch out into dramatic roles.",1,5,== Career ==,2934189,1964-06-01,1964-06-30,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Hamer also said that he planned to attend college on the advice of Danny Thomas, whom he considered a second father, since his own father had died in 1953.",3,5,== Career ==,2934189,1953-01-01,1953-12-31,ML
"December 27 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 1966, Hamer underwent emergency surgery at Santa Monica Emergency Hospital after sustaining a gunshot wound to the abdomen when a gun he was carrying in a shoulder holster slid out, fell to the ground and discharged.",5,5,== Career ==,2934189,1966-12-27,1966-12-27,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After recovering, he appeared in a second reunion special, ""Make More Room For Daddy"", that aired during a segment of the NBC anthology series The Danny Thomas Hour, in 1967.",0,6,== Career ==,2934189,1967-01-01,1967-12-31,ML
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hamer's only post Danny Thomas Show acting role was a guest spot on the CBS sitcom Green Acres that aired in November 1969.,4,6,== Career ==,2934189,1969-11-01,1969-11-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Hamer again reprised his role as Rusty Williams in a third reunion special, Make Room for Granddaddy.",0,7,== Career ==,2934189,1969-01-01,1969-12-31,ML
"September 24 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on September 24, 1970, but failed to catch on with audiences.",3,7,== Career ==,2934189,1970-09-24,1970-09-24,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Hamer moved to southwestern Louisiana where he worked on an off-shore oil rig for Exxon and delivered newspapers.",0,9,== Later years ==,2934189,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he relocated to DeRidder, Louisiana, to be closer to his ailing mother, Dorothy, who was suffering from Alzheimer's disease and lived with his elder brother John.",1,9,== Later years ==,2934189,1976-01-01,1976-12-31,ML
October 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1981, Hamer reunited with former co-stars Danny Thomas and Angela Cartwright.",3,9,== Later years ==,2934189,1981-10-01,1981-10-31,ML
"of January 18 , 1990","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of January 18, 1990, John Hamer found his brother's body in his trailer home in DeRidder, Louisiana.",0,11,== Death ==,2934189,1990-01-18,1990-01-18,ML
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1960, Hamer was awarded a star on the Hollywood Walk of Fame for his work in television.",0,15,== Legacy ==,2934189,1960-02-08,1960-02-08,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, he had grown increasingly bitter and depressed over his waning career.",2,6,== Career ==,2934189,1979-01-01,1989-12-31,LLM
late 1960s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Throughout the mid to late 1960s, Hamer continued to attempt a transition into adult roles and, according to Danny Thomas, enrolled in acting classes, but was unable to land any acting jobs.",1,6,== Career ==,2934189,1965-01-01,1969-12-31,LLM
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first performed a song in a 1956 episode of Danny Thomas entitled ""The Talented Kid"".",17,4,== Career ==,2934189,1956-01-01,1956-12-31,LLM
"February 15 , 1947 – January 18 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Russell Craig ""Rusty"" Hamer (February 15, 1947 – January 18, 1990) was an American stage, film and television actor.",0,0,,2934189,1947-02-15,1990-01-18,LLM
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1951, the Hamers moved to Los Angeles where Arthur Hamer worked as representative for a manufacturer of men's sport shirts (Arthur Hamer died eight months after his son was cast in The Danny Thomas Show).",2,4,== Career ==,2934189,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Hamer won his first acting role in the 3-D Western Fort Ti, starring George Montgomery and Joan Vohs.",5,4,== Career ==,2934189,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,and you could change a line on him at the last minute,11,4,== Career ==,2934189,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after The Danny Thomas Show ended, Hamer reprised the role of Rusty Williams in the reunion special The Danny Thomas TV Family Reunion, which aired on NBC.",4,5,== Career ==,2934189,,,ML
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Hamer was carrying the gun having just returned from an overnight hunting trip.,6,5,== Career ==,2934189,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After recovering, he appeared in a second reunion special, ""Make More Room For Daddy"", that aired during a segment of the NBC anthology series The Danny Thomas Hour, in 1967.",0,6,== Career ==,2934189,,,ML
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The special aired on CBS on September 14.,1,7,== Career ==,2934189,,,ML
their fall 1970,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Due to the ratings success of the reunion specials, ABC created a weekly sequel series, also titled Make Room for Grandaddy, for their fall 1970 schedule.",2,7,== Career ==,2934189,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,8,== Later years ==,2934189,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"John Hamer had moved to the area and opened a cafe where, in his final years, Hamer occasionally worked as a short order cook.",2,9,== Later years ==,2934189,,,ML
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The reunion was televised as part of the ABC special What Became Of...?, that aired on October 25.",4,9,== Later years ==,2934189,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of January 18, 1990, John Hamer found his brother's body in his trailer home in DeRidder, Louisiana.",0,11,== Death ==,2934189,,,ML
