time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 26 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born April 26, 1902, in Warsaw, then in the Russian-held Congress Poland, to a renowned Polish writer and revolutionary Gustaw Daniłowski.",0,1,,20829650,1902-04-26,1902-04-26,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,In 1919 he joined the Polish Army and served with distinction during the Polish-Bolshevist War.,1,1,,20829650,1919-01-01,1919-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,In 1926 he also graduated from the law faculty of the University of Warsaw.,4,1,,20829650,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1928 he founded a Chór Dana (Dan's Choir), modelled after The Revelers.",3,2,,20829650,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he also formed an Argentinian Choir V. Dana which helped popularise tango in Poland, to the extent that already by the start of the 1930s it started to be considered a part of Warsaw's folklore.",4,2,,20829650,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he also wrote the score for the first Polish sound film, the Moralność Pani Dulskiej.",7,2,,20829650,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He later wrote scores for numerous other films, including Dziesięciu z Pawiaka (1931), Dvanáct křesel (1933), Wacuś (1935) and Dodek na froncie (1936).",8,2,,20829650,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He later wrote scores for numerous other films, including Dziesięciu z Pawiaka (1931), Dvanáct křesel (1933), Wacuś (1935) and Dodek na froncie (1936).",8,2,,20829650,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He later wrote scores for numerous other films, including Dziesięciu z Pawiaka (1931), Dvanáct křesel (1933), Wacuś (1935) and Dodek na froncie (1936).",8,2,,20829650,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He later wrote scores for numerous other films, including Dziesięciu z Pawiaka (1931), Dvanáct křesel (1933), Wacuś (1935) and Dodek na froncie (1936).",8,2,,20829650,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1939 he was also the head of the Popular Music Department of the Polish Radio, at the same time he continued a successful diplomatic career for the Polish Ministry of Foreign Affairs.",10,2,,20829650,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Following the outbreak of World War II Daniłowski moved to Italy and then in 1940 to the United States.,0,3,,20829650,1940-01-01,1940-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s he also founded his own label, Dana Records.",3,3,,20829650,1940-01-01,1949-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Sturr states that ""He started what is known today as polka music, it's as simple as that,""  In 1958 he moved to Miami Beach.",5,3,,20829650,1958-01-01,1958-12-31,ML
"March 4 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died March 4, 2000, and was buried in the Southern Memorial Park.",7,3,,20829650,2000-03-04,2000-03-04,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Longing for You"" – A song written in 1951 and sung by artists such as Vic Damone, Theresa Brewer, Ethel Smith, Sammy Kaye, Billy Cotton.",0,5,== Works ==,20829650,1951-01-01,1951-12-31,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,His music gained him much fame in 1930s Poland and he became one of the most popular composers of the time.,5,2,,20829650,1930-01-01,1939-12-31,LLM
late 1920s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1920s Daniłowski spent two years working for the Polish embassy in Paris, where he fell in love with jazz and tango, two styles of music gaining increasing popularity in Europe at that time.",0,2,,20829650,1927-01-01,1929-12-31,LLM
"April 26 , 1902 – March 4 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Władysław Daniłowski (also known by his pseudonyms Władysław Dan and Walter Dana, April 26, 1902 – March 4, 2000) was a Polish and American pianist, composer and singer.",0,0,,20829650,1902-04-26,2000-03-04,LLM
the start of the 1930s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1929 he also formed an Argentinian Choir V. Dana which helped popularise tango in Poland, to the extent that already by the start of the 1930s it started to be considered a part of Warsaw's folklore.",4,2,,20829650,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Jimmy Sturr states that ""He started what is known today as polka music, it's as simple as that,""  In 1958 he moved to Miami Beach.",5,3,,20829650,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Co nam zostało z tych lat (What's left to us from those years?),0,8,== Works ==,20829650,,,ML
