time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 July 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marcel Gottlieb was born on 14 July 1934 in Paris to parents of Romanian and Hungarian Jewish descent.,0,3,== Biography == | === Youth ===,2212309,1934-07-14,1934-07-14,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 his father was deported and died at Buchenwald after their building's concierge obligingly helped policemen to find him, a scene which made a strong impression on young Marcel.",2,3,== Biography == | === Youth ===,2212309,1942-01-01,1942-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Gotlib submitted strips to Pilote magazine and was greeted with open arms by its influential co-founder and editor, René Goscinny of Astérix fame.",0,6,== Biography == | === Vaillant and Pilote ===,2212309,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Goscinny, who worked on many strips simultaneously while editing the magazine, asked Gotlib to continue the series alone.",2,6,== Biography == | === Vaillant and Pilote ===,2212309,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Gotlib gave up the Gai-Luron series to his collaborator Henri Dufranne.",0,8,== Biography == | === Vaillant and Pilote ===,2212309,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in a radio program with Goscinny, Fred and Gébé, and collaborated with film director Patrice Leconte, who made a documentary about him in 1974.",1,8,== Biography == | === Vaillant and Pilote ===,2212309,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Gotlib launched the comics magazine l'Écho des savanes with Claire Bretecher and Nikita Mandryka.",0,10,== Biography == | === L'Écho des savanes and Fluide Glacial ===,2212309,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Alexis died of aneurysm rupture in 1977, leaving Gotlib and Diament in charge, though he is credited to this day as ""Director of conscience"" of Fluide Glacial.",4,11,== Biography == | === L'Écho des savanes and Fluide Glacial ===,2212309,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he increasingly focused on running Fluide Glacial — in which he also wrote a column — and gradually withdrew from cartooning.",5,12,== Biography == | === L'Écho des savanes and Fluide Glacial ===,2212309,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"However, he resuscitated Gai-Luron in 1986 when the back-catalogue was re-published by Audie and needed promoting; he drew enough new stories for a final album, La Bataille Navale.",6,12,== Biography == | === L'Écho des savanes and Fluide Glacial ===,2212309,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gotlib received the Angoulême Festival Grand Prix and, as per tradition, chaired the jury of the next year's festival.",0,14,== Biography == | === Later years ===,2212309,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he wrote an autobiography, J'existe, je me suis rencontré, focusing on his youth, and in 2006 a more thorough one with journalist Gilles Verlant: Ma Vie-en-Vrac.",1,14,== Biography == | === Later years ===,2212309,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he wrote an autobiography, J'existe, je me suis rencontré, focusing on his youth, and in 2006 a more thorough one with journalist Gilles Verlant: Ma Vie-en-Vrac.",1,14,== Biography == | === Later years ===,2212309,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, having taken a back seat for a couple of years, Diament and Gotlib sold Fluide Glacial and Audie to publisher Flammarion and relinquished responsibilities, though Gotlib continued his column for some time.",0,15,== Biography == | === Later years ===,2212309,1995-01-01,1995-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later, from his departure from Pilote in 1972, Gotlib style changed a lot, the scenario as well as the illustrations.",0,18,== Graphic style ==,2212309,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he designed the album cover for French guitarist Marcel Dadi's record 'La Guitare à Dadi' (1974).,6,18,== Graphic style ==,2212309,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he designed the album cover for French guitarist Marcel Dadi's record 'La Guitare à Dadi' (1974).,6,18,== Graphic style ==,2212309,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,20,== Awards ==,2212309,1976-01-01,1976-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,21,== Awards ==,2212309,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Awards ==,2212309,2007-01-01,2007-12-31,ML
1970 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rubrique-à-Brac (Dargaud, 5 volumes, 1970 to 1974)",0,25,== Bibliography ==,2212309,1970-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Clopinettes with Mandryka (Audie - Fluide Glacial, 1974)",0,26,== Bibliography ==,2212309,1974-01-01,1974-12-31,ML
1974 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cinémastock with Alexis (Dargaud, 3 volumes, 1974 and 1976)",0,27,== Bibliography ==,2212309,1974-01-01,1976-12-31,ML
1977 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Trucs En Vrac (Dargaud, 2 volumes, 1977 and 1985)",0,28,== Bibliography ==,2212309,1977-01-01,1985-12-31,ML
1975 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gai-Luron (Audie - Fluide Glacial, 10 volumes, 1975 to 1982)",0,29,== Bibliography ==,2212309,1975-01-01,1982-12-31,ML
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rhââ Lovely (Audie - Fluide Glacial, 3 volumes, 1976 to 1978)",0,30,== Bibliography ==,2212309,1976-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hamster Jovial (Audie - Fluide Glacial, 1977)",0,32,== Bibliography ==,2212309,1977-01-01,1977-12-31,ML
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rhâ-Gnagna (Audie - Fluide Glacial, 2 volumes, 1979 and 1980)",0,33,== Bibliography ==,2212309,1979-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pervers Pépère (Audie - Fluide Glacial, 1981)",0,34,== Bibliography ==,2212309,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dans la joie jusqu'au cou with Alexis (Audie - Fluide Glacial, 1979)",0,35,== Bibliography ==,2212309,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gotlib, Marcel; Verlant, Gilles (2006).",0,37,== Further reading ==,2212309,2006-01-01,2006-12-31,ML
2008-09-23,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-09-23.,1,43,== Further reading ==,2212309,2008-09-23,2008-09-23,ML
