time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 16 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Kushner (born November 16, 1966) is an American musician perhaps best known as the rhythm guitarist for the hard rock supergroup Velvet Revolver.",0,0,,2167210,1966-11-16,1966-11-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kushner has also been writing and composing music for films and television, most notable the theme for FX series Sons of Anarchy, titled ""This Life"", where he received an Emmy Award nomination for Outstanding Main Title Theme Music in 2009 while in 2010 he received an ASCAP Award for the theme.",2,0,,2167210,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kushner has also been writing and composing music for films and television, most notable the theme for FX series Sons of Anarchy, titled ""This Life"", where he received an Emmy Award nomination for Outstanding Main Title Theme Music in 2009 while in 2010 he received an ASCAP Award for the theme.",2,0,,2167210,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kushner was named ""One of The 50 Greatest Unsung Guitar Heroes Ever"" by Total Guitar magazine.",4,0,,2167210,2009-01-01,2009-12-31,ML
"November 16 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kushner was born November 16, 1966, in Los Angeles.",0,2,== Early life ==,2167210,1966-11-16,1966-11-16,ML
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,Wasted Youth (1988–1989),1,4,== Music career == | === Wasted Youth (1988–1989) ===,2167210,1988-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kushner joined Wasted Youth as a guitarist but played bass on the group's second album Black Daze, released in 1988, with the exception of the Van Halen cover of ""On Fire"" where he performed rhythm and lead guitar duties.",0,5,== Music career == | === Wasted Youth (1988–1989) ===,2167210,1988-01-01,1988-12-31,ML
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,Electric Love Hogs and Infectious Grooves (1991–1993),1,6,== Music career == | === Electric Love Hogs and Infectious Grooves (1991–1993) ===,2167210,1991-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,They signed a deal with London Records and released their only album Electric Love Hogs in 1992.,2,7,== Music career == | === Electric Love Hogs and Infectious Grooves (1991–1993) ===,2167210,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It's the Infectious Grooves, also produced by Dodson, released in 1991 before touring with Infectious Grooves for a few months.",3,8,== Music career == | === Electric Love Hogs and Infectious Grooves (1991–1993) ===,2167210,1991-01-01,1991-12-31,ML
