time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ana Paula Machado Valadão Bessa (born May 16, 1976) is a Brazilian Christian worship leader, singer-songwriter and pastor.",0,0,,35231201,1976-05-16,1976-05-16,ML
"July 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a single performance, held on July 12, 2003, during the recording of the album Quero Me Apaixonar, Diante do Trono brought together over 2 million people at Campo de Marte Airport in São Paulo, being the largest audience of a Christian event in the world and the second largest audience in Brazil, second only to the Rock in Rio festival.",6,0,,35231201,2003-07-12,2003-07-12,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her band has also been a winner of the Talent Awards, by RecordTV and Promises Awards, by Rede Globo, and was nominated for a Latin Grammy Award in 2012 with the album Sol da Justiça.",7,0,,35231201,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was named one of the 100 most important Brazilians of all time by a survey by broadcaster SBT in partnership with the BBC London.",0,2,,35231201,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was cited by Forbes as the 89th most influential celebrity in Brazil.",1,2,,35231201,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Valadão studied law at the Federal University of Minas Gerais (UFMG), but locked up the course in 1996, and therefore decided to attend the Christ for the Nations Institute (CFNI) in Dallas, Texas, United States.",4,4,== Life and career ==,35231201,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When she returned to Brazil, she began writing songs, and she recorded her first album entitled Diante do Trono in 1998.",5,4,== Life and career ==,35231201,1998-01-01,1998-12-31,ML
"September 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Valadão married the pastor Gustavo Bessa on September 13, 2000, one year and eleven months after they met.",7,4,== Life and career ==,35231201,2000-09-13,2000-09-13,ML
"January 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While recording her next CD, Ainda Existe Uma Cruz, she was pregnant with her first son Isaque Valadão Bessa, who was born on January 3, 2006, and on May 23, 2009 her second son, Benjamim Valadão Bessa was born.",9,4,== Life and career ==,35231201,2006-01-03,2006-01-03,ML
"May 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While recording her next CD, Ainda Existe Uma Cruz, she was pregnant with her first son Isaque Valadão Bessa, who was born on January 3, 2006, and on May 23, 2009 her second son, Benjamim Valadão Bessa was born.",9,4,== Life and career ==,35231201,2009-05-23,2009-05-23,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, she and her family moved to Dallas, where her husband continued his ministerial studies.",0,5,== Life and career ==,35231201,2009-08-01,2009-08-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, the family returned to Brazil.",2,5,== Life and career ==,35231201,2011-05-01,2011-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, of the 8 nominations that were submitted for Troféu Talento (a Brazilian award similar to the Dove Awards) she won 7, and was also nominated for awards in various categories in the 38th GMA Dove Awards for the album In The Father's Arms, though she won none.",1,6,== Life and career ==,35231201,2004-01-01,2004-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Valadão was considered one of the 100 most important Brazilians of all time by the Brazilian television network SBT in partnership with the BBC, where through the Internet the public suggested names of people who should be considered the great icons of Brazil.",4,6,== Life and career ==,35231201,2012-07-01,2012-07-31,ML
