time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hanka Paldum (Serbo-Croatian Cyrillic: Ханка Палдум; born 28 April 1956) is a Bosnian sevdalinka singer and founder of the record label Sarajevo Disk.,0,0,,4178059,1956-04-28,1956-04-28,ML
1956–71,CD,YEAR_REGEX_1,TIME,time_reference,1956–71: Early life and family =,1,2,== Biography == | === 1956–71: Early life and family ===,4178059,1956-01-01,2071-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her younger brother Mustafa died in 2007 of lung cancer, aged 49.",3,4,== Biography == | === 1956–71: Early life and family ===,4178059,2007-01-01,2007-12-31,ML
1972–78,CD,YEAR_REGEX_1,TIME,time_reference,"1972–78: Radio Sarajevo, first recordings, and marriage ===",1,5,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059,1972-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Paldum recorded and released her first extended play (EP) in 1973, at the age of seventeen, when producer and composer Mijat Božović offered her his partnership in recording two singles ""Ljubav žene"" (The Love of a Woman) and ""Burmu ću tvoju nositi"" (I Will Wear Your Wedding Ring) alongside the big folk orchestra Radio-TV Sarajevo.",0,7,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059,1973-01-01,1973-12-31,ML
13 February 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She recorded five more EP's in two years before releasing her debut studio album, I Loved Unfaithful Eyes on 13 February 1974",1,7,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059,1974-02-13,1974-02-13,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1975, Hanka won top prize at the festival of amateur singers called ""Pjevamo danu mladosti"" (Sing for the Youth Day), with the song ""Pokraj puta rodila jabuka"" (On the Roadside, a Tree Bore an Apple), written by Mijat Božović.",0,8,"== Biography == | === 1972–78: Radio Sarajevo, first recordings, and marriage ===",4178059,1975-01-01,1975-12-31,ML
1979–82,CD,YEAR_REGEX_1,TIME,time_reference,"1979–82: Voljela sam, voljela, Čežnja, and Sanjam ===",1,13,"== Biography == | === 1979–82: Voljela sam, voljela, Čežnja, and Sanjam ===",4178059,1979-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, her husband finished his service with the army.",0,14,"== Biography == | === 1979–82: Voljela sam, voljela, Čežnja, and Sanjam ===",4178059,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hanka's interpretation of the song, ""Voljela sam, voljela"" (I Loved, I Loved), in 1978, won the public over and resulted in sales of over a million copies; the public loved her and music critics praised her.",7,14,"== Biography == | === 1979–82: Voljela sam, voljela, Čežnja, and Sanjam ===",4178059,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in 1979, after significant success with that single, she recorded another single ""Odreću se I srebra I zlata"" (I Will Give Up Silver and Gold).",0,15,"== Biography == | === 1979–82: Voljela sam, voljela, Čežnja, and Sanjam ===",4178059,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With the song ""Voljela sam, voljela"" and the album Čežnja (1980), she merged folk and rock music.",0,17,"== Biography == | === 1979–82: Voljela sam, voljela, Čežnja, and Sanjam ===",4178059,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she released the album Sanjam (I’m Dreaming) with Milić Vukašinović as the main songwriter.",0,20,"== Biography == | === 1979–82: Voljela sam, voljela, Čežnja, and Sanjam ===",4178059,1982-01-01,1982-12-31,ML
