time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casada Aaron Sorrell (born November 17, 1992), known professionally as Sada Baby, is an American rapper and singer.",0,0,,65689730,1992-11-17,1992-11-17,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He initially gained recognition in 2018 when the music video for his song ""Bloxk Party"" went viral, leading to him signing to Asylum Records.",1,0,,65689730,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album Skuba Sada 2 (2020), a sequel to his 2017 debut mixtape Skuba Sada, peaked at number 125 on the US Billboard 200.",3,0,,65689730,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album Skuba Sada 2 (2020), a sequel to his 2017 debut mixtape Skuba Sada, peaked at number 125 on the US Billboard 200.",3,0,,65689730,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, his song ""Whole Lotta Choppas"" went viral on TikTok, later receiving a remix featuring Nicki Minaj and peaking at number 35 on the Billboard Hot 100.",4,0,,65689730,2020-01-01,2020-12-31,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,4,== Career == | === 2013–2017: Career beginnings ===,65689730,2013-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sada Baby began taking rapping seriously and cultivated a following.",0,5,== Career == | === 2013–2017: Career beginnings ===,65689730,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He nearly quit in 2016 until entering and winning a local rap competition, beating out 12 other rappers and earning money.",2,5,== Career == | === 2013–2017: Career beginnings ===,65689730,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sada began releasing a series of singles and music on YouTube, culminating in the release of his breakout debut mixtape, Skuba Sada, in 2017.",3,5,== Career == | === 2013–2017: Career beginnings ===,65689730,2017-01-01,2017-12-31,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",1,6,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730,2018-01-01,2019-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Sada Baby released the video for his song ""Bloxk Party"", a collaboration with fellow Detroit rapper Drego.",0,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730,2018-03-01,2018-03-31,ML
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bloxk Party"" was released again on September 28, 2018, as the second single for his third mixtape Bartier Bounty, which Baby would release on January 25, 2019, under Asylum.",2,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730,2018-09-28,2018-09-28,ML
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bloxk Party"" was released again on September 28, 2018, as the second single for his third mixtape Bartier Bounty, which Baby would release on January 25, 2019, under Asylum.",2,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730,2019-01-25,2019-01-25,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The mixtape also contains his 2018 singles ""Cheat Code, ""Pimp Named Drip Dat"" and ""Driple Double"", and met with positive reviews from music critics.",3,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730,2018-01-01,2018-12-31,ML
"August 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2019, Sada released his song ""Next Up"" featuring Tee Grizzley.",4,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730,2019-08-16,2019-08-16,ML
"September 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2019, he released his fourth mixtape Whoop Tape via SoundCloud and DatPiff.",5,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730,2019-09-27,2019-09-27,ML
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2019, he released a single titled ""2K20"".",6,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730,2019-11-01,2019-11-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sada Baby eventually left Grizzley Gang, due to being restricted from releasing music at the prolific rate he was accustomed to, in 2019.",7,7,"== Career == | === 2018–2019: Breakthrough, ""Bloxk Party"" and mixtapes ===",65689730,2019-01-01,2019-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: ""Whole Lotta Choppas""",1,8,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730,2020-01-01,,ML
"January 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2020, he released his mixtape Brolik, a DatPiff exclusive and a collection of singles he released in the last six months.",0,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730,2020-01-01,2020-01-01,ML
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2020, he released his song ""Pressin"", featuring rapper King Von.",1,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730,2020-01-10,2020-01-10,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Sada released his debut studio album, Skuba Sada 2, which contains his 2020 single ""Aktivated"".",2,9,"== Career == | === 2020–present: ""Whole Lotta Choppas"" ===",65689730,2020-03-01,2020-03-31,ML
