time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Waits recorded with Freddie Hubbard.",2,1,,8902097,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the last Lee Morgan Quintet, an association ended by Morgan's murder in 1972.",3,1,,8902097,1972-01-01,1972-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he became a music faculty member of Rutgers University.,1,2,,8902097,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He died of pneumonia and kidney failure in New York in 1989.,2,2,,8902097,1989-01-01,1989-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Re: Percussion (Strata-East, 1973)",0,6,== Discography == | === As sideman ===,8902097,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"M'Boom (Columbia, 1979)",0,7,== Discography == | === As sideman ===,8902097,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Collage (Soul Note, 1984)With",0,8,== Discography == | === As sideman ===,8902097,1984-01-01,1984-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy Bug (Atlantic, 1969)With Kenny Barron",0,9,== Discography == | === As sideman ===,8902097,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"You Had Better Listen (Atlantic, 1967) with Jimmy Owens",0,10,== Discography == | === As sideman ===,8902097,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset to Dawn (Muse, 1973)",0,11,== Discography == | === As sideman ===,8902097,1973-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn in New York (Uptown, 1984)With Gary Bartz",0,12,== Discography == | === As sideman ===,8902097,1984-01-01,1984-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Another Earth (Milestone, 1969)With Willie Bobo",0,13,== Discography == | === As sideman ===,8902097,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A New Dimension (Verve, 1968)With Ray Bryant",0,14,== Discography == | === As sideman ===,8902097,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gotta Travel On (Cadet, 1966)",0,15,== Discography == | === As sideman ===,8902097,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Traveler (Cadet, 1966)",0,16,== Discography == | === As sideman ===,8902097,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Freight (Cadet, 1967)",0,17,== Discography == | === As sideman ===,8902097,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Ray (Cadet, 1969)With Kenny Burrell",0,18,== Discography == | === As sideman ===,8902097,1969-01-01,1969-12-31,ML
