time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 March 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Angelina Dehn (born 22 March 1995), better known by her stage name Ängie, is a Swedish pop and trap-hop artist.",0,0,,56772794,1995-03-22,1995-03-22,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she admitted that she used to be a drug addict, but has since given up on drugs, although stated in 2016 that ""Weed [cannabis] is not really a drug to me.",4,2,== Early life and career ==,56772794,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she admitted that she used to be a drug addict, but has since given up on drugs, although stated in 2016 that ""Weed [cannabis] is not really a drug to me.",4,2,== Early life and career ==,56772794,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was signed to Rich Parents AB, a division of Universal Music AB and her debut EP Suicidal Since 1995 was released in April 2018.",11,2,== Early life and career ==,56772794,1995-01-01,1995-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was signed to Rich Parents AB, a division of Universal Music AB and her debut EP Suicidal Since 1995 was released in April 2018.",11,2,== Early life and career ==,56772794,2018-04-01,2018-04-30,ML
25 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2019 she released as a single ""IDGAF"", described as ""a bass heavy trap roller"".",12,2,== Early life and career ==,56772794,2019-01-25,2019-01-25,ML
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A joint EP between Ängie and producer Harrison First called Each Other was released on 14 June 2019.,14,2,== Early life and career ==,56772794,2019-06-14,2019-06-14,ML
21 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A music video for the track ""Bambam"" directed by Ängie herself and frequent collaborator Christopher Nilsson was released on 21 June 2019, being premiered via Gaffa.",15,2,== Early life and career ==,56772794,2019-06-21,2019-06-21,ML
22 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single of Heartburn, a joint album between Ängie and producer Tail Whip, a song called ""Dust"" was released on 22 November 2019 alongside its music video.",16,2,== Early life and career ==,56772794,2019-11-22,2019-11-22,ML
14 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single ""Sad Sex"" followed on 14 February 2020.",17,2,== Early life and career ==,56772794,2020-02-14,2020-02-14,ML
