time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Clark is the younger sister of Charles Arthur ""Chuck"" Hershiser, Jr. (born April 26, 1948), and the granddaughter of pioneer television hostess and cook Caroline Ilo Burchfield Hines Salyer (born in Loudon, Tennessee on February 17, 1902; died 1995 in Largo, Florida), who (as Ilo Salyer) hosted a 30-minute program Memo from Ilo five days a week on WJHL-TV in Johnson City, Tennessee from 1957 to 1966.",1,2,== Early life ==,39755925,1957-01-01,1966-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After his graduation from the University of Alabama in 1951, Charles Hershiser and his wife and two children moved to Charlotte, North Carolina, where Charles was a commercial agent for the Mason and Dixon Lines.",3,2,== Early life ==,39755925,1951-01-01,1951-12-31,ML
August 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 1953, the Hershiser family had relocated to Nashville, and by 1957 Charles had been promoted to District Sales Manager of the Mason & Dixon Lines, and the family had relocated to the Nashville suburb of Donelson.",4,2,== Early life ==,39755925,1953-08-01,1953-08-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"By August 1953, the Hershiser family had relocated to Nashville, and by 1957 Charles had been promoted to District Sales Manager of the Mason & Dixon Lines, and the family had relocated to the Nashville suburb of Donelson.",4,2,== Early life ==,39755925,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After attending high school in Donelson, Clark attended the Cookeville High School (as Ilo Hershiser) in Cookeville, Tennessee, graduating in 1967.",5,2,== Early life ==,39755925,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, Clark matriculated to the Tennessee Technological University in Cookeville, where she was both an honor student and a work scholar, and where she completed a BS in Food and Nutrition in 1971.",6,2,== Early life ==,39755925,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after graduation, Clark enrolled in the University of Nebraska-Lincoln, where she graduated with a MS in Dietitian, Food and Nutrition in 1972.",7,2,== Early life ==,39755925,1972-01-01,1972-12-31,ML
August 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the age of three, Clark (as Ilo Hershiser) had appeared as a dancer on television, and by August 1953 was scheduled to appear on television in Birmingham, Alabama and Atlanta, Georgia.",0,4,== Musical career ==,39755925,1953-08-01,1953-08-31,ML
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 1960 Clark has been signed to Capitol Records and had recorded ""The Butterfly Tree"" written by Edmonton songwriter Harvey D. Judd in Nashville.",0,5,== Musical career ==,39755925,1960-11-01,1960-11-30,ML
"January 9 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 1961, Capitol Records released Clark's debut single, ""Daddy, Daddy (Gotta Get a Phone in My Room)"".",0,7,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925,1961-01-09,1961-01-09,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The novelty song was written by orchestra leader and composer Bob Davie, his wife Mary Davie, and singer Bette Anne Steele, who originally recorded and released it (as Betsy Brye) in 1959 (Canadian-American Records CAN AM 106; UK: Columbia Records Recording 45-DB 4350).",1,7,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925,1959-01-01,1959-12-31,ML
"Saturday , January 14 , 1961","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clark appeared on Eddy Arnold's Today on the Farm program on NBC-TV on Saturday, January 14, 1961, Both songs were rated 3 stars in Billboard magazine on January 16, with ""Daddy, Daddy"" picked to be a hit on January 30, and being played extensively on radio stations in Nashville, where the flipside ""Love Has Come My Way"" debuted at #34 on WKDA.""Daddy, Daddy"" was #1 on radio station WHYN in Springfield, Massachusetts on March 4, 1961, and also charted locally in Worcester (#2 on WORC); Syracuse (#5 on WOLF); Boston (#5 on WHIL); Hartford (#8 on WDRC); and Louisville (#13 on WKLO).",4,7,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925,1961-01-14,1961-01-14,ML
"March 4 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark appeared on Eddy Arnold's Today on the Farm program on NBC-TV on Saturday, January 14, 1961, Both songs were rated 3 stars in Billboard magazine on January 16, with ""Daddy, Daddy"" picked to be a hit on January 30, and being played extensively on radio stations in Nashville, where the flipside ""Love Has Come My Way"" debuted at #34 on WKDA.""Daddy, Daddy"" was #1 on radio station WHYN in Springfield, Massachusetts on March 4, 1961, and also charted locally in Worcester (#2 on WORC); Syracuse (#5 on WOLF); Boston (#5 on WHIL); Hartford (#8 on WDRC); and Louisville (#13 on WKLO).",4,7,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925,1961-03-04,1961-03-04,ML
"March 13 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Clark appeared on both the Bob Clayton and Ray Doey shows on Boston's WHDH-TV channel 5 to promote ""Daddy, Daddy"" in early March 1961, ""Daddy, Daddy"" ""bubbled under"" at #120 on the Billboard Hot 100 on March 13, 1961.",5,7,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925,1961-03-13,1961-03-13,ML
"May 4 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 1961, Clark recorded her second session for Capitol Records in Nashville.",0,9,== Musical career == | === Other singles ===,39755925,1961-05-04,1961-05-04,ML
"June 5 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By June 5, 1961, Clark released her second single: ""Billy"" (written by former prison inmate Robert Stanley Riley, co-writer of ""Just Walkin' in the Rain"", and Jerry Crutchfield) backed with ""For Your Sake"", with both sides rated 4 stars (Strong Sales Potential) by Billboard magazine.",1,9,== Musical career == | === Other singles ===,39755925,1961-06-05,1961-06-05,ML
June and August 1961,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Despite these predictions, ""Billy"" failed to chart, however ""For Your Sake"", written by Terry Phillips and Jerry Vance, charted locally in Boston (#28 on WHIL); Springfield, Massachusetts (#16 on WHYN); Hartford (#46 on WDRC); and Nashville (#29 on WKDA) between June and August 1961.",2,9,== Musical career == | === Other singles ===,39755925,1961-06-01,1961-08-31,ML
"October 9 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By October 9, 1961, Clark released her third single: ""It's Love"" backed with ""The Butterfly Tree"", with Billboard magazine rating them both as 3 stars (Moderate sales potential).",3,9,== Musical career == | === Other singles ===,39755925,1961-10-09,1961-10-09,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Love"", written by Nashville brothers Jan L. Crutchfield (born 1938 in Kentucky; died October 30, 2012) and Jerry Don Crutchfield, failed to chart nationally, but charted locally in Springfield, Massachusetts (#26 on WHYN and #34 on WSPR); and Philadelphia (#67 on WIBG) between October and December 1961.",4,9,== Musical career == | === Other singles ===,39755925,1938-01-01,1938-12-31,ML
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""It's Love"", written by Nashville brothers Jan L. Crutchfield (born 1938 in Kentucky; died October 30, 2012) and Jerry Don Crutchfield, failed to chart nationally, but charted locally in Springfield, Massachusetts (#26 on WHYN and #34 on WSPR); and Philadelphia (#67 on WIBG) between October and December 1961.",4,9,== Musical career == | === Other singles ===,39755925,2012-10-30,2012-10-30,ML
October and December 1961,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""It's Love"", written by Nashville brothers Jan L. Crutchfield (born 1938 in Kentucky; died October 30, 2012) and Jerry Don Crutchfield, failed to chart nationally, but charted locally in Springfield, Massachusetts (#26 on WHYN and #34 on WSPR); and Philadelphia (#67 on WIBG) between October and December 1961.",4,9,== Musical career == | === Other singles ===,39755925,1961-10-01,1961-12-31,ML
"June 2 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark's fourth and final single, ""Tellin' Myself"" (written by Dave Burgess) backed with ""I Gotta Be Sure"" (written by Larry Kolber and Jack Keller) was released by Capitol on June 2, 1962, with ""Tellin' Myself"" rated as having strong sales potential.",5,9,== Musical career == | === Other singles ===,39755925,1962-06-02,1962-06-02,ML
"February 3 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 1973, Clark married Michael Larry ""Mike"" Tefft (born July 19, 1949; died October 2013) in Cookeville in Putnam County, Tennessee, and subsequently had three children: Justin M. Tefft (born about 1974), Babs M. Tefft Koch (born about 1977), and Clarke M. Tefft (born 1981).",0,11,== Personal life ==,39755925,1973-02-03,1973-02-03,ML
"July 19 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 1973, Clark married Michael Larry ""Mike"" Tefft (born July 19, 1949; died October 2013) in Cookeville in Putnam County, Tennessee, and subsequently had three children: Justin M. Tefft (born about 1974), Babs M. Tefft Koch (born about 1977), and Clarke M. Tefft (born 1981).",0,11,== Personal life ==,39755925,1949-07-19,1949-07-19,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 3, 1973, Clark married Michael Larry ""Mike"" Tefft (born July 19, 1949; died October 2013) in Cookeville in Putnam County, Tennessee, and subsequently had three children: Justin M. Tefft (born about 1974), Babs M. Tefft Koch (born about 1977), and Clarke M. Tefft (born 1981).",0,11,== Personal life ==,39755925,2013-10-01,2013-10-31,ML
about 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 3, 1973, Clark married Michael Larry ""Mike"" Tefft (born July 19, 1949; died October 2013) in Cookeville in Putnam County, Tennessee, and subsequently had three children: Justin M. Tefft (born about 1974), Babs M. Tefft Koch (born about 1977), and Clarke M. Tefft (born 1981).",0,11,== Personal life ==,39755925,1974-01-01,1974-12-31,ML
about 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 3, 1973, Clark married Michael Larry ""Mike"" Tefft (born July 19, 1949; died October 2013) in Cookeville in Putnam County, Tennessee, and subsequently had three children: Justin M. Tefft (born about 1974), Babs M. Tefft Koch (born about 1977), and Clarke M. Tefft (born 1981).",0,11,== Personal life ==,39755925,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"On February 3, 1973, Clark married Michael Larry ""Mike"" Tefft (born July 19, 1949; died October 2013) in Cookeville in Putnam County, Tennessee, and subsequently had three children: Justin M. Tefft (born about 1974), Babs M. Tefft Koch (born about 1977), and Clarke M. Tefft (born 1981).",0,11,== Personal life ==,39755925,1981-01-01,1981-12-31,ML
"January 9 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Daddy, Daddy (Gotta Get A Phone In My Room)"" / ""Love Has Come My Way"" (Capitol Records 4503) (January 9, 1961)",0,14,== Discography == | === Singles ===,39755925,1961-01-09,1961-01-09,ML
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""For Your Sake"" / ""Billy"" (Capitol Records 4579) (June 1961)",0,15,== Discography == | === Singles ===,39755925,1961-06-01,1961-06-30,ML
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Butterfly Tree"" (US: October 1961; Capitol Records 4636) (UK: Capitol Records 45-CL 15230)",1,16,== Discography == | === Singles ===,39755925,1961-10-01,1961-10-31,ML
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Gotta Be Sure"" / ""Tellin' Myself"" (Capitol Records 4763) (July 1962)",0,17,== Discography == | === Singles ===,39755925,1962-07-01,1962-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Teen Idol (2012; Vintage Masters): All 8 Robin Clark single tracks.,0,21,== Discography == | === Album ===,39755925,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists The Girl Group Sound: The Darlings of the 1960s, Volume 5 (1996; Sha-Boom Records): ""Daddy, Daddy""",0,23,== Discography == | === Compilation albums ===,39755925,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Donna Lynn Meets Robin Clark (2009: Rare Rockin' Records CD RRR 1025):,0,24,== Discography == | === Compilation albums ===,39755925,2009-01-01,2009-12-31,ML
1025,CD,YEAR_REGEX_1,TIME,time_reference,Donna Lynn Meets Robin Clark (2009: Rare Rockin' Records CD RRR 1025):,0,24,== Discography == | === Compilation albums ===,39755925,1025-01-01,1025-12-31,ML
a January 1961,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 1961 interview, Clark indicated that she had had no formal voice lessons, but had been singing since the age of four, although she had studied dancing under Nashville choreographer Gene Nash, who also worked with singer Eddy Arnold.",1,4,== Musical career ==,39755925,1961-01-01,1961-01-31,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Clark's best known recording was her debut single, the novelty song ""Daddy, Daddy (Gotta Get a Phone in My Room)"", which was released on January 9, 1961, reached #1 on radio station WHYN in Springfield, Massachusetts on March 4, 1961, before it ""bubbled under"" at #120 on the Billboard Hot 100 on March 13, 1961.",1,0,,39755925,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Clark is the younger sister of Charles Arthur ""Chuck"" Hershiser, Jr. (born April 26, 1948), and the granddaughter of pioneer television hostess and cook Caroline Ilo Burchfield Hines Salyer (born in Loudon, Tennessee on February 17, 1902; died 1995 in Largo, Florida), who (as Ilo Salyer) hosted a 30-minute program Memo from Ilo five days a week on WJHL-TV in Johnson City, Tennessee from 1957 to 1966.",1,2,== Early life ==,39755925,,,ML
AM 106,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The novelty song was written by orchestra leader and composer Bob Davie, his wife Mary Davie, and singer Bette Anne Steele, who originally recorded and released it (as Betsy Brye) in 1959 (Canadian-American Records CAN AM 106; UK: Columbia Records Recording 45-DB 4350).",1,7,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Clark appeared on Eddy Arnold's Today on the Farm program on NBC-TV on Saturday, January 14, 1961, Both songs were rated 3 stars in Billboard magazine on January 16, with ""Daddy, Daddy"" picked to be a hit on January 30, and being played extensively on radio stations in Nashville, where the flipside ""Love Has Come My Way"" debuted at #34 on WKDA.""Daddy, Daddy"" was #1 on radio station WHYN in Springfield, Massachusetts on March 4, 1961, and also charted locally in Worcester (#2 on WORC); Syracuse (#5 on WOLF); Boston (#5 on WHIL); Hartford (#8 on WDRC); and Louisville (#13 on WKLO).",4,7,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925,,,ML
early March 1961,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After Clark appeared on both the Bob Clayton and Ray Doey shows on Boston's WHDH-TV channel 5 to promote ""Daddy, Daddy"" in early March 1961, ""Daddy, Daddy"" ""bubbled under"" at #120 on the Billboard Hot 100 on March 13, 1961.",5,7,"== Musical career == | === ""Daddy, Daddy (Gotta Get a Phone in My Room)"" ===",39755925,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Despite these predictions, ""Billy"" failed to chart, however ""For Your Sake"", written by Terry Phillips and Jerry Vance, charted locally in Boston (#28 on WHIL); Springfield, Massachusetts (#16 on WHYN); Hartford (#46 on WDRC); and Nashville (#29 on WKDA) between June and August 1961.",2,9,== Musical career == | === Other singles ===,39755925,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""It's Love"", written by Nashville brothers Jan L. Crutchfield (born 1938 in Kentucky; died October 30, 2012) and Jerry Don Crutchfield, failed to chart nationally, but charted locally in Springfield, Massachusetts (#26 on WHYN and #34 on WSPR); and Philadelphia (#67 on WIBG) between October and December 1961.",4,9,== Musical career == | === Other singles ===,39755925,,,ML
45-CL 15230,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"""The Butterfly Tree"" (US: October 1961; Capitol Records 4636) (UK: Capitol Records 45-CL 15230)",1,16,== Discography == | === Singles ===,39755925,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Various Artists The Girl Group Sound: The Darlings of the 1960s, Volume 5 (1996; Sha-Boom Records): ""Daddy, Daddy""",0,23,== Discography == | === Compilation albums ===,39755925,,,ML
