time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Ralph Arrington (born March 5, 1956) is an American singer, songwriter, drummer, record producer, engineer and minister, who grew up in Dayton, Ohio.",0,0,,6321641,1956-03-05,1956-03-05,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Arrington played in various local bands before joining and touring with The Murphys, a lounge band out of Toledo, Ohio, in 1975.",0,2,== Biography ==,6321641,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the funk group Slave (founded 1975) on their third LP, called The Concept, in 1978 – originally to play percussion, then later becoming the drummer and a backing vocalist.",0,3,== Biography ==,6321641,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the funk group Slave (founded 1975) on their third LP, called The Concept, in 1978 – originally to play percussion, then later becoming the drummer and a backing vocalist.",0,3,== Biography ==,6321641,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Arrington left Slave in 1982, forming Steve Arrington's Hall of Fame, and had hit singles such as ""Weak at the Knees"" (which was sampled by Three Times Dope, Jay-Z, Jermaine Dupri, N.W.A, and others), and ""Nobody Can Be You But You"".",0,4,== Biography ==,6321641,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful album was his 1985 solo work Dancin' in the Key of Life, whose title track became a Top Ten R&B hit.",0,5,== Biography ==,6321641,1985-01-01,1985-12-31,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was nominated for the NAACP Image Award for Best Male Artist of 1986.,3,5,== Biography ==,6321641,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Arrington experienced a religious conversion, later becoming a licensed minister and, in 1990, he left pop music until his re-emergence in October 2009, when he released the R&B, Funk, spiritual album Pure Thang.",0,6,== Biography ==,6321641,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Arrington experienced a religious conversion, later becoming a licensed minister and, in 1990, he left pop music until his re-emergence in October 2009, when he released the R&B, Funk, spiritual album Pure Thang.",0,6,== Biography ==,6321641,1990-01-01,1990-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1984 Arrington experienced a religious conversion, later becoming a licensed minister and, in 1990, he left pop music until his re-emergence in October 2009, when he released the R&B, Funk, spiritual album Pure Thang.",0,6,== Biography ==,6321641,2009-10-01,2009-10-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2010 Stones Throw Records announced that Arrington was working with producer Dâm-Funk on a new album.,0,7,== Biography ==,6321641,2010-09-01,2010-09-30,ML
"August 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2013 Stones Throw Records released Arrington + Dam-Funk's ""Higher"".",0,8,== Biography ==,6321641,2013-08-06,2013-08-06,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014 Tummy Touch released the album ""Way Out (80–84)"", a collection of songs from Hall of Fame Vol 1 and Positive Power,  plus unreleased and previously unfinished material.",1,8,== Biography ==,6321641,2014-09-01,2014-09-30,ML
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2020, Stones Throw Records released a new solo album by Steve Arrington titled Down To The Lowest Terms: The Soul Sessions with the single ""Keep Dreamin'"".",2,8,== Biography ==,6321641,2020-09-18,2020-09-18,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Steve Arrington 2014 Interview on Soulinterviews.com,0,20,== External links ==,6321641,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Steve Arrington 2012 @ Red Bull Music Academy,0,21,== External links ==,6321641,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pitchfork 2020 Album Review of Down to the Lowest Terms: The Soul Sessions,0,23,== External links ==,6321641,2020-01-01,2020-12-31,ML
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,The album recording took place in 2019-2020 in collaboration with a cast of a new generation of talented producers orchestrated with the help of Stones Throw founder Peanut Butter Wolf.,3,8,== Biography ==,6321641,2019-01-01,2020-12-31,LLM
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Arrington did an interview with The Revivalist and told them his new album, ""Love, Peace and Funky Beatz"", was due out in late summer or early fall 2011.",1,7,== Biography ==,6321641,2011-02-01,2011-02-28,LLM
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Steven Ralph Arrington (born March 5, 1956) is an American singer, songwriter, drummer, record producer, engineer and minister, who grew up in Dayton, Ohio.",0,0,,6321641,,,ML
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year later Arrington relocated from Ohio to San Francisco, California where he learned Latin percussion and drumming as well as playing with Coke Escovedo, Pete Escovedo and Sheila E.",1,2,== Biography ==,6321641,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single also spent three weeks at number two on the dance charts, and went to number three on the Radio & Records R&B airplay chart.",1,5,== Biography ==,6321641,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Another single from the album, ""Feel So Real""  reached #5 in the UK Singles Chart in May that year.",2,5,== Biography ==,6321641,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2014 Tummy Touch released the album ""Way Out (80–84)"", a collection of songs from Hall of Fame Vol 1 and Positive Power,  plus unreleased and previously unfinished material.",1,8,== Biography ==,6321641,,,ML
