time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Adele Anthony (born 1 October 1970) is an Australian-American violinist.,0,0,,11107192,1970-10-01,1970-10-01,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, at age 13, she was the youngest winner of the ABC Instrumental and Vocal Competition; she later won other international competitions and studied in New York.",1,0,,11107192,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"At age 13, in 1984, Anthony was the youngest winner of the ABC Instrumental and Vocal Competition, (now known as the ABC Symphony Australia Young Performers Awards), performing the Violin Concerto by Jean Sibelius with the Queensland Symphony Orchestra.",0,4,== Biography ==,11107192,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she was the winner of the Carl Nielsen International Violin Competition.,2,4,== Biography ==,11107192,1996-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe, Borer, Aspects of European Influences on Violin Playing & Teaching in Australia, M. Mus. diss., 1988 (on Adele Anthony's early training, see Appendix D, pp.",0,9,== Bibliography ==,11107192,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lyndall Hendrickson, A longitudinal Study of Precocity in Music, in Giftedness, a Continuing Worldwide Challenge, edited by A. J. Cropley, New York, Trillium Press, 1985, pp.",0,10,== Bibliography ==,11107192,1985-01-01,1985-12-31,ML
1436,CD,YEAR_REGEX_1,TIME,time_reference,"120 n. 1436 (December 2009), pp.",1,11,== Bibliography ==,11107192,1436-01-01,1436-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"120 n. 1436 (December 2009), pp.",1,11,== Bibliography ==,11107192,2009-12-01,2009-12-31,ML
1999/2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her recordings include Philip Glass's Violin Concerto No. 1 (1999/2000 on Naxos Records), Arvo Pärt's Tabula Rasa with Gil Shaham, Neeme Järvi and the Gothenburg Symphony Orchestra (on Deutsche Grammophon) and Ross Edwards' Concerto for Violin and Orchestra, Maninyas / Sibelius's Violin Concerto in D minor with the Adelaide Symphony Orchestra conducted by Arvo Volmer (Canary Classics CC09).",0,5,== Biography ==,11107192,1999-01-01,2000-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is now based in the United States, where she lives with her husband Gil Shaham, and tours and records.",2,0,,11107192,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her high school years, she attended Pembroke School, Kensington and Saint Ignatius'College Athelstone.",2,3,== Biography ==,11107192,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At age 13, in 1984, Anthony was the youngest winner of the ABC Instrumental and Vocal Competition, (now known as the ABC Symphony Australia Young Performers Awards), performing the Violin Concerto by Jean Sibelius with the Queensland Symphony Orchestra.",0,4,== Biography ==,11107192,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She subsequently studied with Dorothy DeLay at the Juilliard School in New York for eight years.,1,4,== Biography ==,11107192,,,ML
