time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Yerkey (born December 15, 1950) is a singer-songwriter and performer of soulful Americana and rock currently living in northern California, playing solo and with his band, Two Car Funeral, around San Francisco and Sacramento; he developed a following while based in the Bay Area during the early part of his career.",0,0,,42838499,1950-12-15,1950-12-15,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he contributed the song ""The Final Word"" to Acoustic Music Project, an AIDS benefit album on Alias Records.",2,4,== Career ==,42838499,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His solo debut album, Confidence, Man, was released in 1995 on Heyday Records and was produced by, among others, Pere Ubu's Eric Drew Feldman.",3,4,== Career ==,42838499,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Up From Mo's, was independently released in 2003.",5,4,== Career ==,42838499,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent album, Metaneonatureboy was released in 2006 on Echo Records and, like Confidence Man, was produced by Eric Drew Feldman.",6,4,== Career ==,42838499,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, with Yerkey again at the helm, Nonfiction reunited for a single performance at The Hotel Utah in San Francisco.",8,4,== Career ==,42838499,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Confidence Man (Heyday, 1994)",0,9,== Discography == | === Solo ===,42838499,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Up From Mo's (Self-released, 2003)",0,10,== Discography == | === Solo ===,42838499,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Metaneonatureboy (Echo, 2006)",0,11,== Discography == | === Solo ===,42838499,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nonfiction (Demon, 1986)",0,13,== Discography == | === With Nonfiction ===,42838499,1986-01-01,1986-12-31,ML
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Yerkey's recording of the Ted Hawkins song ""Stay Close to Me"" from Confidence, Man was featured in the soundtrack of the 1997 movie ""Lewis & Clark & George.""",4,4,== Career ==,42838499,1997-01-01,1997-12-31,LLM
1977-1987,JJ,YEAR_REGEX_1,TIME,time_reference,"Yerkey was the frontman of the band Nonfiction, 1977-1987, and again during their reunion, 2016-2018.",0,4,== Career ==,42838499,1977-01-01,1987-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Stephen Yerkey (born December 15, 1950) is a singer-songwriter and performer of soulful Americana and rock currently living in northern California, playing solo and with his band, Two Car Funeral, around San Francisco and Sacramento; he developed a following while based in the Bay Area during the early part of his career.",0,0,,42838499,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His next album, Up From Mo's, was independently released in 2003.",5,4,== Career ==,42838499,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Up From Mo's is described on at least one website as ""Solo voice, acoustic guitar and harmonica, fusing country, jazz, folk and blues, rich storytelling and the eccentric West-Virginia-born baritone singing tales of railroad workers, robber barons, short pants, love, despair, Algiers and lighthouse keeping.""",4,6,== Reception ==,42838499,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Up From Mo's (Self-released, 2003)",0,10,== Discography == | === Solo ===,42838499,,,ML
