time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The group reformed briefly in 2010, and released a single in 2015.",4,10,== Musical career == | === Black Grape ===,409985,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The group reformed briefly in 2010, and released a single in 2015.",4,10,== Musical career == | === Black Grape ===,409985,2015-01-01,2015-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, the group released Pop Voodoo, their first full album since 1997.",5,10,== Musical career == | === Black Grape ===,409985,2017-08-01,2017-08-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2017, the group released Pop Voodoo, their first full album since 1997.",5,10,== Musical career == | === Black Grape ===,409985,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ryder collaborated with Intastella in 1993 and in 1996 he worked with Jerry Harrison, Tina Weymouth, and Chris Frantz on No Talking, Just Head.",0,12,== Musical career == | === Other work ===,409985,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ryder collaborated with Intastella in 1993 and in 1996 he worked with Jerry Harrison, Tina Weymouth, and Chris Frantz on No Talking, Just Head.",0,12,== Musical career == | === Other work ===,409985,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on British tenor Russell Watson's 2001 debut album The Voice, lending his vocals to a cover version of the Freddie Mercury and Montserrat Caballé song ""Barcelona"".",0,13,== Musical career == | === Other work ===,409985,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ryder had a voice acting role in the video game Grand Theft Auto: San Andreas in which he played Maccer, a washed-up, masturbation-addicted musician who was planning a major comeback tour.",1,13,== Musical career == | === Other work ===,409985,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ryder appeared in Peter Kay's ""Is This the Way to Amarillo?"" charity music video in 2005.",2,13,== Musical career == | === Other work ===,409985,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, he collaborated with Gorillaz on ""Dare"", a song on their Demon Days album.",3,13,== Musical career == | === Other work ===,409985,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chris Evans stated at the 2006 Brit Awards that the song was originally called ""It's There"", but was changed as Ryder's thick Mancunian accent made him pronounce the word ""there"" as ""dare"".",4,13,== Musical career == | === Other work ===,409985,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he supported The Charlatans on a UK tour, as well as one-off headline show at the Assembly, Leamington Spa.",5,13,== Musical career == | === Other work ===,409985,2010-01-01,2010-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2011 Ryder played saxophone onstage at the Barbican in York as a special guest in Jools Holland's Rhythm and Blues Orchestra for the Sky television series First Love.,6,13,== Musical career == | === Other work ===,409985,2011-11-01,2011-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ryder published his autobiography, Twisting My Melon.",1,16,== Other work == | === Writing ===,409985,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was the subject of Richard Macer's BBC3 documentary Shaun Ryder: The Ecstasy and the Agony.,0,18,== Other work == | === Television ===,409985,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"in 2010, where he finished second behind Stacey Solomon.",2,18,== Other work == | === Television ===,409985,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011 Ryder appeared on the first series of the ITV programme That Sunday Night Show, and again on the second series in September 2011.",3,18,== Other work == | === Television ===,409985,2011-01-01,2011-01-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011 Ryder appeared on the first series of the ITV programme That Sunday Night Show, and again on the second series in September 2011.",3,18,== Other work == | === Television ===,409985,2011-09-01,2011-09-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He collaborated with fellow I'm a Celebrity contestant Stacey Solomon at the 2011 National Television Awards.,4,18,== Other work == | === Television ===,409985,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ryder hosted the television show Shaun Ryder on UFOs on The History Channel UK.",5,18,== Other work == | === Television ===,409985,2013-01-01,2013-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He has a lifelong interest in UFOs and claims that he has personally encountered space aliens, stating that he saw a UFO for the first time in 1978.",6,18,== Other work == | === Television ===,409985,1978-01-01,1978-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he appeared on Would I Lie to You?.",8,18,== Other work == | === Television ===,409985,2016-10-01,2016-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Ryder appeared on Celebrity Juice as a member of Fearne Cotton's team.,9,18,== Other work == | === Television ===,409985,2017-01-01,2017-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Ryder appeared in BBC Two comedy Mandy created by Diane Morgan in which he portrayed a fictional version of himself.",0,19,== Other work == | === Television ===,409985,2020-08-01,2020-08-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ryder contested contracts he drew up with his Black Grape management team, compiled in 1993.",2,21,== Personal life ==,409985,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) and a £130,000 book deal financed Ryder out of the contract.",6,21,== Personal life ==,409985,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 he took part in Channel 4's Stand Up and Deliver; mentored by Jason Manford, he developed his own stand-up set.",11,21,== Personal life ==,409985,2021-01-01,2021-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Squirrel and G-Man Twenty Four Hour Party People Plastic Face Carnt Smile,0,24,== Discography ==,409985,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Bummed,0,25,== Discography ==,409985,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,26,== Discography ==,409985,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Pills 'n' Thrills and Bellyaches,0,27,== Discography ==,409985,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 –,0,28,== Discography ==,409985,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Uncle DysfunktionalBlack Grape,0,29,== Discography ==,409985,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – It's Great When You're Straight...,0,30,== Discography ==,409985,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Stupid Stupid Stupid,0,31,== Discography ==,409985,1997-01-01,1997-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Pop VoodooSolo,0,32,== Discography ==,409985,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Amateur Night in the Big Top,0,33,== Discography ==,409985,2003-01-01,2003-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Visits from Future TechnologyCompilation,0,34,== Discography ==,409985,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Shaun William Ryder XXX: 30 Years of Bellyaching,0,35,== Discography ==,409985,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – ""Don't Take My Kindness for Weakness"" (with The Heads)",0,38,== Videography ==,409985,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""Barcelona"" (with Russell Watson)",0,39,== Videography ==,409985,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Scooter Girl""",0,40,== Videography ==,409985,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""DARE"" (with Gorillaz)",0,41,== Videography ==,409985,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""Is This the Way to Amarillo?""",0,42,== Videography ==,409985,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Godlike Genius – NME Awards, 2000",0,45,== Awards ==,409985,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,John Peel Music Innovation Award (for Gorillaz) – Shockwaves NME Awards 2006,0,46,== Awards ==,409985,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Middles, Mick (1997).",0,49,== Bibliography ==,409985,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Verrico, Lisa (1998).",0,50,== Bibliography ==,409985,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Middles, Mick (1998).",0,51,== Bibliography ==,409985,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bez (1998).,0,52,== Bibliography ==,409985,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Haslam, Dave (1999).",0,53,== Bibliography ==,409985,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Tony (2002).",0,54,== Bibliography ==,409985,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Warburton, John & Ryder, Shaun (2003).",0,55,== Bibliography ==,409985,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ryder, Shaun (2011).",0,56,== Bibliography ==,409985,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Shaun Ryder in LeftLion magazine 2007,0,62,== External links ==,409985,2007-01-01,2007-12-31,ML
of the Year 1996,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"NME Single of the Year 1996 – Black Grape's ""Reverend Black Grape""",0,44,== Awards ==,409985,1996-01-01,1996-12-31,LLM
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"As lead singer of Happy Mondays, he was a leading figure in the Madchester cultural scene during the late 1980s and early 1990s.",1,0,,409985,1980-01-01,1999-12-31,LLM
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"In 1993, he formed Black Grape with former Happy Mondays dancer Bez.",2,0,,409985,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"Shaun William George Ryder was born on 23 August 1962 in Little Hulton, Lancashire, the son of nurse Linda and postman Derek (who would later become Happy Mondays' tour manager).",0,2,== Early life ==,409985,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,Happy Mondays =,1,4,== Musical career == | === Happy Mondays ===,409985,,,ML
Mondays,NNS,WEEK_REGEX,TIME,time_reference,"As Ryder was singer for Happy Mondays, his struggle with drugs led to the band's initial break-up in 1992.",0,5,== Musical career == | === Happy Mondays ===,409985,,,ML
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The film 24 Hour Party People featured the (semi-fictional) story of Ryder's youth and the life of Happy Mondays whilst signed with Factory Records in the late 1980s and early 1990s.,1,5,== Musical career == | === Happy Mondays ===,409985,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,Ryder has taken part in two reformations of Happy Mondays (1999–2000 and 2004–present).,0,6,== Musical career == | === Happy Mondays ===,409985,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also released a solo album, Amateur Night in the Big Top, to a mixed critical reception.",1,6,== Musical career == | === Happy Mondays ===,409985,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, following the Big Day Out Festival in Australia with Happy Mondays, Ryder stayed on in Perth, Western Australia with Pete Carroll, who had a record label called Offworld Sounds.",0,7,== Musical career == | === Happy Mondays ===,409985,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"While in Perth he recorded Amateur Night in the Big Top, an album of punk electronica with Carroll, Shane Norton, Stephen Mallinder from Cabaret Voltaire and Lucky Oceans from American country band Asleep at the Wheel.",1,7,== Musical career == | === Happy Mondays ===,409985,,,ML
a few late night,DT JJ JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The album was recorded quickly during a few late night sessions in Carroll's garage studio during an extremely hot Perth summer.,5,7,== Musical career == | === Happy Mondays ===,409985,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"In 2004, Happy Mondays reunited to play a comeback gig called ""Get Loaded in the Park"" on Clapham Common, with only original members.",0,8,== Musical career == | === Happy Mondays ===,409985,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later they released the single ""Playground Superstar"", featured in the football film Goal, which was released after Bez had won Celebrity Big Brother.",1,8,== Musical career == | === Happy Mondays ===,409985,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"In 2007 Happy Mondays produced the album, Uncle Dysfunktional.",2,8,== Musical career == | === Happy Mondays ===,409985,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yeah, topped the British album chart for a week.",2,10,== Musical career == | === Black Grape ===,409985,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also in 2005, he collaborated with Gorillaz on ""Dare"", a song on their Demon Days album.",3,13,== Musical career == | === Other work ===,409985,,,ML
That Sunday Night,WDT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,,"In January 2011 Ryder appeared on the first series of the ITV programme That Sunday Night Show, and again on the second series in September 2011.",3,18,== Other work == | === Television ===,409985,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Ryder has appeared repeatedly on the panel of RT UK's News Thing.",7,18,== Other work == | === Television ===,409985,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year he starred in ITVs 100 years younger in 21 days and appeared on Celebrity Mastermind, with the specialist subject of Manchester.",10,18,== Other work == | === Television ===,409985,,,ML
a year Daily,DT NN NNP,INARTICLE_REGEX TIME_UNIT_REGEX PERIOD_REGEX,MODIFIER TIME TIME,time_reference,"The income from his £30,000 a year Daily Sport column went solely to cover his costs.",4,21,== Personal life ==,409985,,,ML
the first 40-something years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"so ""for the first 40-something years of my life I didn't know I had it",9,21,== Personal life ==,409985,,,ML
26 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,I was 26 years old when I learnt the alphabet.,15,21,== Personal life ==,409985,,,ML
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"My girlfriend at the time taught it to me through singing, and I learnt it in five minutes.",16,21,== Personal life ==,409985,,,ML
Mondays,NNS,WEEK_REGEX,TIME,time_reference,Happy Mondays,0,23,== Discography ==,409985,,,ML
Twenty Four Hour,NNP NNP NNP,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,1987 – Squirrel and G-Man Twenty Four Hour Party People Plastic Face Carnt Smile,0,24,== Discography ==,409985,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2003 – Amateur Night in the Big Top,0,33,== Discography ==,409985,,,ML
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2010 – Shaun William Ryder XXX: 30 Years of Bellyaching,0,35,== Discography ==,409985,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"Shaun Ryder – Happy Mondays, Black Grape & Other Traumas.",1,49,== Bibliography ==,409985,,,ML
the Mondays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Freaky Dancin' – Me and the Mondays.,1,52,== Bibliography ==,409985,,,ML
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,24 Hour Party People – What The Sleeve Notes Never Tell You.,1,54,== Bibliography ==,409985,,,ML
Mondays,NNPS,WEEK_REGEX,TIME,time_reference,"The Extraordinary Story of Shaun Ryder and ""Happy Mondays"".",2,55,== Bibliography ==,409985,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,Shaun Ryder was caricature of himself in Happy Mondays,0,60,== External links ==,409985,,,ML
