time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 January 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yank Barry (born 29 January 1948 as Gerald Barry Falovitch) is a Canadian businessman and musician.,0,0,,26298389,1948-01-29,1948-01-29,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a musician, songwriter, and music producer who had a stint as the lead singer of the garage rock band The Kingsmen in the 1960s.",2,0,,26298389,1960-01-01,1969-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Barry was born in Montreal, Canada, in 1948 to Arthur Falovitch and Ruth (née Reznick) Falovitch-Pickholtz.",0,2,== Early life ==,26298389,1948-01-01,1948-12-31,ML
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,Barry was singer and bass player of a band called The Footprints during 1966–1968.,0,4,== Musical career ==,26298389,1966-01-01,1968-12-31,ML
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,"During 1968–1969, while the main band lineup was on hiatus, Barry was the lead singer of the garage rock band The Kingsmen (a band most well known for their 1963 raucous hit rendition of Richard Berry's ""Louie Louie"").",2,4,== Musical career ==,26298389,1968-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he recorded a rock opera entitled The Diary of Mr. Gray.",3,4,== Musical career ==,26298389,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Barry ran a record company.",4,4,== Musical career ==,26298389,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Barry wrote the song ""Christmas Time Again"" that was performed by Engelbert Humperdinck on his 1977 album Christmas Tyme.",5,4,== Musical career ==,26298389,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he produced performances of the 1974 sexually explicit musical play Let",6,4,== Musical career ==,26298389,1979-01-01,1979-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to an investigative report by the Montreal Gazette from October 1998, Global Village Market (GVM) was a venture owned by Barry through which he sold VitaPro.",2,6,== VitaPro ==,26298389,1998-10-01,1998-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Barry also owns another venture called ProPectin, a Bulgarian company he purchased in 2009 that manufactures a pharmaceutical-grade apple pectin, which Barry credits for having cured his Type II diabetes.",15,6,== VitaPro ==,26298389,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The foundation is a registered 501(c)(3) nonprofit in the United States, with self-reported net assets for 2016 of about US$7,000 and gross receipts of about US$3,000.",1,8,== Global Village Champions Foundation ==,26298389,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The foundation was especially active in 2013, for which it reported net assets of about US$226,000 and gross receipts of about US$835,000.",2,8,== Global Village Champions Foundation ==,26298389,2013-01-01,2013-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The foundation, which is funded by the profits from his VitaPro food business, said it had supplied 772 million meals to the needy worldwide by April 2012 and had spent more than US$1 million feeding and housing Syrian refugees in Bulgaria during 2012–2013.",3,8,== Global Village Champions Foundation ==,26298389,2012-04-01,2012-04-30,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"The foundation, which is funded by the profits from his VitaPro food business, said it had supplied 772 million meals to the needy worldwide by April 2012 and had spent more than US$1 million feeding and housing Syrian refugees in Bulgaria during 2012–2013.",3,8,== Global Village Champions Foundation ==,26298389,2012-01-01,2013-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The foundation said it had supplied more than 1 billion meals to the needy by early 2015, based on its shipping documents and estimated portion sizes.",4,8,== Global Village Champions Foundation ==,26298389,2015-01-01,2015-12-31,ML
