time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Die Singphoniker is a German male classical vocal ensemble based in Munich, founded in 1980 by six students of the Musikhochschule München, after the model of the Comedian Harmonists.",0,0,,41287946,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Die Singphoniker appeared in 1995 at the Rheingau Musik Festival, singing Gregorian chant to a recitation by Gert Westphal in Eberbach Abbey.",0,2,== Performances ==,41287946,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 they made their debut in New York at the Frick Collection, performing works by Schumann, Schubert and Mendelssohn as well as the Berliner Requiem by Kurt Weill on texts by Bertolt Brecht and songs of the Comedian Harmonists.",1,2,== Performances ==,41287946,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The ensemble recorded Edvard Grieg's part songs for male voices in 2002.,0,4,== Recordings ==,41287946,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 they recorded secular songs by Josef Rheinberger, several of them as first recordings.",6,4,== Recordings ==,41287946,2013-01-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Enjott Schneider composed for the ensemble Variationen über die Liebe, premiered in 1984.",0,6,== Music composed for Die Singphoniker ==,41287946,1984-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 they sang the premiere of Wilfred Hiller's church opera Augustinus.,1,6,== Music composed for Die Singphoniker ==,41287946,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Max Beckschäfer composed for them in 1992 ""Frammenti e Stanze di Michelangelo"" for 6 voices, in 2000 ""Shakespeare Songs"" (7 songs from plays by Shakespeare) for 4 male voices and piano, and in 2007 both ""Fleur de quinze ans"", a madrigal after a poem by Clément Marot, and arrangements of four European Christmas carols.",2,6,== Music composed for Die Singphoniker ==,41287946,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Max Beckschäfer composed for them in 1992 ""Frammenti e Stanze di Michelangelo"" for 6 voices, in 2000 ""Shakespeare Songs"" (7 songs from plays by Shakespeare) for 4 male voices and piano, and in 2007 both ""Fleur de quinze ans"", a madrigal after a poem by Clément Marot, and arrangements of four European Christmas carols.",2,6,== Music composed for Die Singphoniker ==,41287946,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Max Beckschäfer composed for them in 1992 ""Frammenti e Stanze di Michelangelo"" for 6 voices, in 2000 ""Shakespeare Songs"" (7 songs from plays by Shakespeare) for 4 male voices and piano, and in 2007 both ""Fleur de quinze ans"", a madrigal after a poem by Clément Marot, and arrangements of four European Christmas carols.",2,6,== Music composed for Die Singphoniker ==,41287946,2007-01-01,2007-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,25,== Prizes and awards ==,41287946,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,26,== Prizes and awards ==,41287946,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Diapason d'Or for the CD ""Singphonic Mendelssohn""",0,27,== Prizes and awards ==,41287946,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,28,== Prizes and awards ==,41287946,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,29,== Prizes and awards ==,41287946,1998-01-01,1998-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They sing a broad repertory, from Gregorian chant to contemporary music, including Volkslieder, Christmas carols, pop music and other crossover projects.",1,0,,41287946,,,ML
almost twenty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A review of the recording noted that the singers ""have been together almost twenty years and the members' voices have the rich sound and perfect blend of a string ensemble"".",3,4,== Recordings ==,41287946,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They recorded Singphonic Christmas, European Christmas carols, combined with harp music by Wilfred Hiller and Benjamin Britten, in settings by Nélida Béjar and Max Beckschäfer, among others.",4,4,== Recordings ==,41287946,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Max Beckschäfer composed for them in 1992 ""Frammenti e Stanze di Michelangelo"" for 6 voices, in 2000 ""Shakespeare Songs"" (7 songs from plays by Shakespeare) for 4 male voices and piano, and in 2007 both ""Fleur de quinze ans"", a madrigal after a poem by Clément Marot, and arrangements of four European Christmas carols.",2,6,== Music composed for Die Singphoniker ==,41287946,,,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Platte des Monats (Record of the month) of the magazine Stereoplay for ""Concert Collection""",1,25,== Prizes and awards ==,41287946,,,ML
