time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"By 1934, Fontenot had begun performing with Amédé Ardoin, who wanted him to play on a recording session with him in New York; however, his parents would not allow him to travel.",0,5,== Music career ==,13079360,1934-01-01,1934-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 the pair formed the Duralde Ramblers, who became highly popular in south west Louisiana and made many radio broadcasts through the 1950s, notably on KEUN in Eunice.",2,5,== Music career ==,13079360,1948-01-01,1948-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1948 the pair formed the Duralde Ramblers, who became highly popular in south west Louisiana and made many radio broadcasts through the 1950s, notably on KEUN in Eunice.",2,5,== Music career ==,13079360,1950-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Fontenot and Ardoin made their debut outside of Louisiana in 1966, performing at the Newport Folk Festival.",6,5,== Music career ==,13079360,1966-01-01,1966-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Fontenot and Ardoin were both awarded National Heritage Fellowships by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",9,5,== Music career ==,13079360,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, he and Ardoin were appointed adjunct professors at the University of Southwestern Louisiana.",10,5,== Music career ==,13079360,1986-01-01,1986-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In later years he was featured in many documentaries on Cajun and Creole culture, including the 1989 film J'ai Ete au Bal as well as PBS's American Patchwork Don't Drop the Potato.",11,5,== Music career ==,13079360,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"There is a portrait of Canray in Yasha Aginsky's 1983 film Cajun Visits, and in Jean-Pierre Bruneau's 1993 film Louisiana Blues, edited by Yasha Aginsky.",13,5,== Music career ==,13079360,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"There is a portrait of Canray in Yasha Aginsky's 1983 film Cajun Visits, and in Jean-Pierre Bruneau's 1993 film Louisiana Blues, edited by Yasha Aginsky.",13,5,== Music career ==,13079360,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Canray Fontenot died in 1995 at his home in Welsh, Louisiana, from cancer.",0,6,== Music career ==,13079360,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fontenot's music can be found on Arhoolie Records, CD 381, Canray Fontenot: Louisiana Hot Sauce, Creole Style, 1993; also on Arhoolie Records, Les Blues de Bayou, 1970; and also on Arhoolie Records, La Musique Creole, 1983.",0,10,== Recordings ==,13079360,1993-01-01,1993-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fontenot's music can be found on Arhoolie Records, CD 381, Canray Fontenot: Louisiana Hot Sauce, Creole Style, 1993; also on Arhoolie Records, Les Blues de Bayou, 1970; and also on Arhoolie Records, La Musique Creole, 1983.",0,10,== Recordings ==,13079360,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fontenot's music can be found on Arhoolie Records, CD 381, Canray Fontenot: Louisiana Hot Sauce, Creole Style, 1993; also on Arhoolie Records, Les Blues de Bayou, 1970; and also on Arhoolie Records, La Musique Creole, 1983.",0,10,== Recordings ==,13079360,1983-01-01,1983-12-31,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, he formed a string band with George Lenard and Paul Frank, playing boogie woogie, western swing and jazz as well as traditional tunes, but after a few years Fontenot established a more lasting partnership with accordionist Alphonse ""Bois Sec"" Ardoin (a cousin of Amédé) from nearby Duralde.",1,5,== Music career ==,13079360,1937-01-01,1939-12-31,LLM
"October 16 , 1922 – July 29 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Canray Fontenot (October 16, 1922 – July 29, 1995) was an American  Creole fiddle player, who has been described as ""the greatest Creole Louisiana French fiddler of our time.""",0,0,,13079360,1922-10-16,1995-07-29,LLM
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Canray stated: ""So, we took some cigar boxes...  In those days, cigar boxes were made of wood.",0,3,== Early life ==,13079360,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fontenot was never a professional musician; he was a rice farmer for many years, and also worked as a labourer in a feed store in the town of Welsh.",5,5,== Music career ==,13079360,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the time, Fontenot had not performed in public for several years, but was persuaded to do so by folklorist Ralph Rinzler.",7,5,== Music career ==,13079360,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he was featured in many documentaries on Cajun and Creole culture, including the 1989 film J'ai Ete au Bal as well as PBS's American Patchwork Don't Drop the Potato.",11,5,== Music career ==,13079360,,,ML
