time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 June 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mervyn ""Muff"" Winwood (born 15 June 1943, Erdington, Birmingham, England) is a British songwriter and record producer, and the older brother of Steve Winwood.",0,0,,2389146,1943-06-15,1943-06-15,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both were formerly members of the Spencer Davis Group in the 1960s, in which Muff Winwood played bass guitar.",1,0,,2389146,1960-01-01,1969-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He was nicknamed ""Muff"" after the popular 1950's children's TV character Muffin the Mule.",3,2,== Early life ==,2389146,1950-01-01,1950-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Spencer Davis Group in 1967, Winwood moved within the music industry to a position as A&R man at Island Records.",0,6,== Record producer ==,2389146,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was there until 1978, when he became an executive at the British office of CBS Records (which later became Sony Music), where he remained until well into the 1990s.",1,6,== Record producer ==,2389146,1978-01-01,1978-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was there until 1978, when he became an executive at the British office of CBS Records (which later became Sony Music), where he remained until well into the 1990s.",1,6,== Record producer ==,2389146,1990-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the first Dire Straits album, Dire Straits (1978).",3,6,== Record producer ==,2389146,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Besides Dire Straits, Winwood had earlier produced the hit album, Kimono My House (1974), and accompanying hit singles, ""This Town Ain't Big Enough for Both of Us"" and ""Amateur Hour"" for Sparks.",4,6,== Record producer ==,2389146,1974-01-01,1974-12-31,ML
their other 1974,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"He also produced their other 1974 album, Propaganda (which included the ""Never Turn Your Back on Mother Earth"" single).",5,6,== Record producer ==,2389146,1974-01-01,1974-12-31,LLM
a Monday-night,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,The Group made their debut at the Eagle and subsequently had a Monday-night residency there.,1,4,== The Spencer Davis Group ==,2389146,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Besides Dire Straits, Winwood had earlier produced the hit album, Kimono My House (1974), and accompanying hit singles, ""This Town Ain't Big Enough for Both of Us"" and ""Amateur Hour"" for Sparks.",4,6,== Record producer ==,2389146,,,ML
