time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoo Seon-ho (born January 28, 2002) is a South Korean singer, actor and model.",0,0,,55480225,2002-01-28,2002-01-28,ML
"January 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoo Seon-ho was born on January 28, 2002 in Seoul, South Korea.",0,2,== Early life and education ==,55480225,2002-01-28,2002-01-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,4,== Career == | === 2017: Acting debut ===,55480225,2017-01-01,2017-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Yoo started appearing as a regular guest for a few episode on Channel A's Let's Eat Out This Saturday.",2,5,== Career == | === 2017: Acting debut ===,55480225,2017-08-01,2017-08-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Yoo was part of the main cast of the beauty variety show The Cushion together with BtoB's Jung Il-hoon and popular Korean beauty YouTuber Lena.",1,6,== Career == | === 2017: Acting debut ===,55480225,2017-10-01,2017-10-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Solo debut and activities,1,7,== Career == | === 2018–present: Solo debut and activities ===,55480225,2018-01-01,,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yoo joined the cast of variety show Photo People 2 with filming taking place in Japan in March 2018.,0,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,2018-03-01,2018-03-31,ML
"December 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After finishes his fan meeting tour with Osaka, Hong Kong, Taiwan, Bangkok and Tokyo on December 23, 2017, he will held an encore fanmeeting at Olympic Hall, Olympic Park in Seoul on April 14 with 2500 seats and were sold out in 1 minute.",1,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,2017-12-23,2017-12-23,ML
2500,CD,YEAR_REGEX_1,TIME,time_reference,"After finishes his fan meeting tour with Osaka, Hong Kong, Taiwan, Bangkok and Tokyo on December 23, 2017, he will held an encore fanmeeting at Olympic Hall, Olympic Park in Seoul on April 14 with 2500 seats and were sold out in 1 minute.",1,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,2500-01-01,2500-12-31,ML
"April 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoo made his solo debut with EP Spring, Seonho on April 11, 2018 with the lead single ""Maybe Spring"" composed by Lee Jin-ah.",2,8,== Career == | === 2018–present: Solo debut and activities ===,55480225,2018-04-11,2018-04-11,ML
