time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 3 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sylvia Constantinidis (born December 3, 1962) is a Venezuelan-American pianist, composer, and conductor.",0,0,,30544586,1962-12-03,1962-12-03,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, she graduated with a Masters in Piano Performance and later obtained a second Master in Music Theory and Composition, from the University of Miami.",4,2,== Early life and education ==,30544586,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Constantinidis received The Music Note Award 2003 for her three children's operas Lincoln, Ponce de Leon, and The First Thanks Giving, which premiered in Florida.",0,4,== Career ==,30544586,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded  the ""Educator of Note Award 2003"" by the Ethel and W. George Kennedy Family Foundation, and the ASCAP Plus Award for Concert Music in 2009 and 2010.",1,4,== Career ==,30544586,2003-01-01,2003-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was awarded  the ""Educator of Note Award 2003"" by the Ethel and W. George Kennedy Family Foundation, and the ASCAP Plus Award for Concert Music in 2009 and 2010.",1,4,== Career ==,30544586,2009-01-01,2010-12-31,ML
"March 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 3, 2018.",3,7,== Awards and honors ==,30544586,2018-03-03,2018-03-03,ML
Jan. 2018,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"USA, Jan. 2018.",2,8,== Awards and honors ==,30544586,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kroma Arts, USA, 2017.",2,9,== Awards and honors ==,30544586,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Artistas Por La Paz -Venezuelan Foundation, 2016.",1,10,== Awards and honors ==,30544586,2016-01-01,2016-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2015.,3,11,== Awards and honors ==,30544586,2015-07-01,2015-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"South Florida, 2014.",2,12,== Awards and honors ==,30544586,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Florida, USA, 2012.",3,13,== Awards and honors ==,30544586,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"ASCAP-PLUS AWARD –Concert Music-, ASCAP, 2010.",0,14,== Awards and honors ==,30544586,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"10th Latin Grammy, Nomination Best Classical Contemporary Composition for Macondo Poems on the ERM Masterworks of the New Era vol. 14. 2009.",0,15,== Awards and honors ==,30544586,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ASCAP-PLUS AWARD –Concert Music-, ASCAP, 2009.",0,16,== Awards and honors ==,30544586,2009-01-01,2009-12-31,ML
Jan 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Composition Macondo Poems included in International Compilation CD Masterworks of the New Era Recording Series, Volume 14, Jan 2007.",1,17,== Awards and honors ==,30544586,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Miami, 2006.",3,18,== Awards and honors ==,30544586,2006-01-01,2006-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2006.,3,19,== Awards and honors ==,30544586,2006-05-01,2006-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Educator of Note Award 2003"", Music Educator of the Year Award, ""Ethel and W. George Kennedy Family Foundation"" and the Young Patronesses of the Opera, the Florida Grand Opera.",0,21,== Awards and honors ==,30544586,2003-01-01,2003-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Educator of Note Award 2003"", Music Educator of the Year Award, ""Ethel and W. George Kennedy Family Foundation"" and the Young Patronesses of the Opera, the Florida Grand Opera.",0,21,== Awards and honors ==,30544586,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For creatively motivating and inspiring young children in the field of music education, promoting the Opera field and the creation of Three Children Operas (original composition works), 2003.",1,21,== Awards and honors ==,30544586,2003-01-01,2003-12-31,ML
Dec. 2002,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Conductor, String Youth Orchestra Program, Dec. 2002.",1,22,== Awards and honors ==,30544586,,,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grant: ""THE EDUCATION FUND"" Opera Adventure Project Dissemination, May 2002.",0,23,== Awards and honors ==,30544586,2002-05-01,2002-05-31,ML
