time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Raymond Daniel Manzarek Jr. (born Manczarek; February 12, 1939 – May 20, 2013) was an American keyboardist and singer, best known as a member of the Doors from 1965 to 1973, which he co-founded with singer and lyricist Jim Morrison.",0,0,,382199,1965-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Manzarek was inducted into the Rock and Roll Hall of Fame in 1993 as a member of the Doors.,0,1,,382199,1993-01-01,1993-12-31,ML
1977 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a co-founding member of Nite City from 1977 to 1978, and of Manzarek–Krieger from 2001 until his death in 2013.",1,1,,382199,1977-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was a co-founding member of Nite City from 1977 to 1978, and of Manzarek–Krieger from 2001 until his death in 2013.",1,1,,382199,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was a co-founding member of Nite City from 1977 to 1978, and of Manzarek–Krieger from 2001 until his death in 2013.",1,1,,382199,2013-01-01,2013-12-31,ML
1918–2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was born to parents of Polish descent, Helena (1918–2012) and Raymond Manczarek Sr.",1,4,== Biography == | === Early life ===,382199,1918-01-01,2012-12-31,ML
1914–1987,CD,YEAR_REGEX_1,TIME,time_reference,(1914–1987).,2,4,== Biography == | === Early life ===,382199,1914-01-01,1987-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating from St. Rita of Cascia High School in 1956, Manzarek matriculated at DePaul University, where he played piano in his fraternity's jazz band (the Beta Pi Mu Combo), participated in intramural football, served as treasurer of the Speech Club, and organized a charity concert with Sonny Rollins and Dave Brubeck.",3,4,== Biography == | === Early life ===,382199,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the University's College of Commerce with a degree in economics in 1960.,4,4,== Biography == | === Early life ===,382199,1960-01-01,1960-12-31,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1961, Manzarek briefly enrolled at the University of California, Los Angeles School of Law.",5,4,== Biography == | === Early life ===,382199,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Following his return to the U.S., he re-enrolled in UCLA's graduate film program in 1962, where he received a Master of Fine Arts degree in cinematography in 1965.",0,6,== Biography == | === The Doors ===,382199,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Following his return to the U.S., he re-enrolled in UCLA's graduate film program in 1962, where he received a Master of Fine Arts degree in cinematography in 1965.",0,6,== Biography == | === The Doors ===,382199,1965-01-01,1965-12-31,ML
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1966, the Doors became the house band at the London Fog on the Sunset Strip.",0,7,== Biography == | === The Doors ===,382199,1966-01-01,1966-01-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After recording two solo albums on Mercury Records to a muted reception in 1974, Manzarek played in several groups, most notably Nite City.",0,10,== Biography == | === Later career and influence ===,382199,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a rock adaptation of Carl Orff's Carmina Burana (1983; co-produced by Philip Glass), briefly played with Iggy Pop, sat in on one track on the eponymous 1987 album Echo & the Bunnymen, backed San Francisco poet Michael McClure's poetry readings and worked on improvisational compositions with poet Michael C. Ford.",1,10,== Biography == | === Later career and influence ===,382199,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a rock adaptation of Carl Orff's Carmina Burana (1983; co-produced by Philip Glass), briefly played with Iggy Pop, sat in on one track on the eponymous 1987 album Echo & the Bunnymen, backed San Francisco poet Michael McClure's poetry readings and worked on improvisational compositions with poet Michael C. Ford.",1,10,== Biography == | === Later career and influence ===,382199,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His memoir, Light My Fire: My Life with the Doors, was published in 1998.",4,10,== Biography == | === Later career and influence ===,382199,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Poet in Exile (2001) is a novel exploring the urban legend that Jim Morrison may have faked his death.,5,10,== Biography == | === Later career and influence ===,382199,2001-01-01,2001-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Manzarek's second novel, Snake Moon, released in April 2006, is a Civil War ghost story.",6,10,== Biography == | === Later career and influence ===,382199,2006-04-01,2006-04-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, a collaboration poetry album entitled Freshly Dug was released with British singer, poet, actor and pioneer punk rocker Darryl Read.",7,10,== Biography == | === Later career and influence ===,382199,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Read had previously worked with Manzarek on the Beat Existentialist album in 1994, and their last poetical and musical collaboration was in 2007 with the album Bleeding Paradise.",8,10,== Biography == | === Later career and influence ===,382199,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Read had previously worked with Manzarek on the Beat Existentialist album in 1994, and their last poetical and musical collaboration was in 2007 with the album Bleeding Paradise.",8,10,== Biography == | === Later career and influence ===,382199,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, he co-wrote and directed the film Love Her Madly, which was credited to a story idea by Jim Morrison.",9,10,== Biography == | === Later career and influence ===,382199,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he collaborated with composer and trumpeter Bal.",0,11,== Biography == | === Later career and influence ===,382199,2006-01-01,2006-12-31,ML
"August 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2007, Manzarek hosted a program on BBC Radio 2 about the 40th anniversary of the recording of ""Light My Fire"" and the group's musical and spiritual influences.",3,11,== Biography == | === Later career and influence ===,382199,2007-08-04,2007-08-04,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Manzarek and Robby Krieger appeared as special guests for Daryl Hall's monthly concert webcast Live From Daryl's House.",4,11,== Biography == | === Later career and influence ===,382199,2009-04-01,2009-04-30,ML
