time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was well known in the 1920s as a theatre organist for silent films and as a popular recording artist.,1,0,,7273721,1920-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he switched to the Hammond organ and became a freelancer.",2,0,,7273721,1930-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he authored instruction books on organ and taught organ lessons.",3,0,,7273721,1940-01-01,1949-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"His early theatre organ experience was at Washington's Spokane Gem Theater in 1911, and at the Clemmer-owned Casino Theatre (on an eight-rank Estey organ).",0,4,== Career == | === Early years ===,7273721,1911-01-01,1911-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, Crawford began forming a fan base and was dubbed the ""Poet of the Organ"", for his style of playing ballads in Chicago.",0,6,== Career == | === 1920s: silent movie organist ===,7273721,1920-01-01,1929-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, he was employed by the Balaban and Katz theatre chain playing its 29-rank Wurlitzer in the Chicago Theatre.",1,6,== Career == | === 1920s: silent movie organist ===,7273721,1921-01-01,1921-12-31,ML
1926 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1933, he performed at New York City's Paramount Theater, with his wife Helen Anderson (also an organist) playing a twin organ console.",3,6,== Career == | === 1920s: silent movie organist ===,7273721,1926-01-01,1933-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1923, and married in 1924.",4,6,== Career == | === 1920s: silent movie organist ===,7273721,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1923, and married in 1924.",4,6,== Career == | === 1920s: silent movie organist ===,7273721,1924-01-01,1924-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Helen died in a car accident in 1943.,5,6,== Career == | === 1920s: silent movie organist ===,7273721,1943-01-01,1943-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford played a Kilgen organ at Chicago's Century of Progress World's Fair in 1934, and in 1936 he got a job as staff organist in NBC Radio studios in Chicago.",1,8,== Career == | === 1930s: Hammond organist ===,7273721,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford played a Kilgen organ at Chicago's Century of Progress World's Fair in 1934, and in 1936 he got a job as staff organist in NBC Radio studios in Chicago.",1,8,== Career == | === 1930s: Hammond organist ===,7273721,1936-01-01,1936-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Crawford switched to the Hammond organ, and began playing engagements across the United States.",2,8,== Career == | === 1930s: Hammond organist ===,7273721,1930-01-01,1939-12-31,ML
1937 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1937 and 1940, he appeared with his wife, Helen,  in several Vitaphone short films released by Warner Brothers.",5,8,== Career == | === 1930s: Hammond organist ===,7273721,1937-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, the self-taught Crawford undertook his first formal music study with Joseph Schillinger, whose other students included George Gershwin, Benny Goodman, Glenn Miller, and movie score composers Leith Stevens and Nathan Van Cleave.",0,10,== Career == | === Teaching and instruction book author ===,7273721,1940-01-01,1940-12-31,ML
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jesse Crawford died in Los Angeles, in May 1962, at the age of 66.",0,13,== Death ==,7273721,1962-05-01,1962-05-31,ML
"December 2 , 1895 – May 28 , 1962","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jesse Crawford (December 2, 1895 – May 28, 1962), was an American pianist and organist.",0,0,,7273721,1895-12-02,1962-05-28,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,7273721,,,ML
