time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 14 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Lynn Fjellgaard (born August 14, 1937) is a Canadian country music singer-songwriter.",0,0,,28924941,1937-08-14,1937-08-14,ML
1977 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has released fifteen albums and charted thirty-five songs on the RPM Country Tracks chart between 1977 and 1996, including the Top 10 singles ""Walk in the Rain Tonight"" (#10, 1987), ""The Moon Is Out to Get Me"" (with Linda Kidder, No. 10, 1989), ""Cowboy in Your Heart"" (#7, 1989), ""Somewhere on the Island"" (#7, 1990), ""In My Heart"" (with Kidder, No. 10, 1990) and ""Train of Dreams"" (#10, 1994).",0,1,,28924941,1977-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has released fifteen albums and charted thirty-five songs on the RPM Country Tracks chart between 1977 and 1996, including the Top 10 singles ""Walk in the Rain Tonight"" (#10, 1987), ""The Moon Is Out to Get Me"" (with Linda Kidder, No. 10, 1989), ""Cowboy in Your Heart"" (#7, 1989), ""Somewhere on the Island"" (#7, 1990), ""In My Heart"" (with Kidder, No. 10, 1990) and ""Train of Dreams"" (#10, 1994).",0,1,,28924941,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He has released fifteen albums and charted thirty-five songs on the RPM Country Tracks chart between 1977 and 1996, including the Top 10 singles ""Walk in the Rain Tonight"" (#10, 1987), ""The Moon Is Out to Get Me"" (with Linda Kidder, No. 10, 1989), ""Cowboy in Your Heart"" (#7, 1989), ""Somewhere on the Island"" (#7, 1990), ""In My Heart"" (with Kidder, No. 10, 1990) and ""Train of Dreams"" (#10, 1994).",0,1,,28924941,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has released fifteen albums and charted thirty-five songs on the RPM Country Tracks chart between 1977 and 1996, including the Top 10 singles ""Walk in the Rain Tonight"" (#10, 1987), ""The Moon Is Out to Get Me"" (with Linda Kidder, No. 10, 1989), ""Cowboy in Your Heart"" (#7, 1989), ""Somewhere on the Island"" (#7, 1990), ""In My Heart"" (with Kidder, No. 10, 1990) and ""Train of Dreams"" (#10, 1994).",0,1,,28924941,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has released fifteen albums and charted thirty-five songs on the RPM Country Tracks chart between 1977 and 1996, including the Top 10 singles ""Walk in the Rain Tonight"" (#10, 1987), ""The Moon Is Out to Get Me"" (with Linda Kidder, No. 10, 1989), ""Cowboy in Your Heart"" (#7, 1989), ""Somewhere on the Island"" (#7, 1990), ""In My Heart"" (with Kidder, No. 10, 1990) and ""Train of Dreams"" (#10, 1994).",0,1,,28924941,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He launched his own record label, Silver Creek Music, in 2001.",0,4,== Career == | === Record label ===,28924941,2001-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fjellgaard's song ""Riding on the Wind"" was named Single of the Year in 1985 by the Canadian Country Music Association.",0,6,== Career == | === Awards ===,28924941,1985-01-01,1985-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also won the 1987 Society of Composers, Authors and Music Publishers of Canada Song of the Year award for writing the Mercey Brothers' hit ""Heroes"".",1,6,== Career == | === Awards ===,28924941,1987-01-01,1987-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fjellgaard won the 1989 Canadian Country Music Association Award for Male Artist of the Year.,2,6,== Career == | === Awards ===,28924941,1989-01-01,1989-12-31,ML
