time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gustavo Adolfo Dudamel Ramírez (born 26 January 1981) is a Venezuelan conductor and violinist who is the music director of the Simón Bolívar Symphony Orchestra, the Los Angeles Philharmonic, and the Opéra national de Paris.",0,0,,5065759,1981-01-26,1981-01-26,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dudamel began to study conducting in 1995, first with Rodolfo Saglimbeni, then later with José Antonio Abreu.",0,4,== Life and career == | === Early life ===,5065759,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was appointed music director of the Orquesta Sinfónica Simón Bolívar, the national youth orchestra of Venezuela, and toured several countries.",1,4,== Life and career == | === Early life ===,5065759,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Charles Dutoit's master class in Buenos Aires in 2002, and worked as assistant for Simon Rattle in Berlin and Salzburg in 2003.",2,4,== Life and career == | === Early life ===,5065759,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Charles Dutoit's master class in Buenos Aires in 2002, and worked as assistant for Simon Rattle in Berlin and Salzburg in 2003.",2,4,== Life and career == | === Early life ===,5065759,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dudamel won a number of competitions, including the Gustav Mahler Conducting Competition in Germany in 2004.",0,6,== Life and career == | === Conducting career ===,5065759,2004-01-01,2004-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2006 Dudamel was appointed as principal conductor of the Gothenburg Symphony for the 2007/2008 season.,2,6,== Life and career == | === Conducting career ===,5065759,2006-04-01,2006-04-30,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dudamel made his debut at La Scala, Milan, with Don Giovanni in November 2006.",3,6,== Life and career == | === Conducting career ===,5065759,2006-11-01,2006-11-30,ML
10 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2007, he conducted the Vienna Philharmonic for the first time at the Lucerne Festival.",4,6,== Life and career == | === Conducting career ===,5065759,2007-09-10,2007-09-10,ML
16 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2007 he conducted the Stuttgart Radio Symphony Orchestra at the Vatican's Paul VI Audience Hall in a concert in commemoration of the 80th birthday of Pope Benedict XVI, with Hilary Hahn as solo violinist, with the Pope and many other Church dignitaries among the audience.",5,6,== Life and career == | === Conducting career ===,5065759,2007-04-16,2007-04-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he featured in the documentary Dudamel, Let the Children Play directed by the Venezuelan filmmaker Alberto Arvelo.",6,6,== Life and career == | === Conducting career ===,5065759,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dudamel conducted the Simon Bolivar Symphony Orchestra during the funeral of Venezuelan President Hugo Chávez.",7,6,== Life and career == | === Conducting career ===,5065759,2013-01-01,2013-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014 Dudamel returned to conduct with Gothenburg Symphony Orchestra, as its honorary conductor, for concerts in the orchestra's home city and on tour in France, Switzerland, and Italy.",0,7,== Life and career == | === Conducting career ===,5065759,2014-04-01,2014-04-30,ML
