time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,He was a teenage friend of Pink Floyd guitarist David Gilmour and best man at Gilmour's wedding to Polly Samson in 1994.,3,2,== Early life ==,4978226,1994-01-01,1994-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, along with Aubrey Powell, he founded the graphic art group Hipgnosis, and between them they designed many famous single and album covers, with Peter Christopherson joining them for their later commissions.",0,4,== Career ==,4978226,1968-01-01,1968-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, following the dissolution of Hipgnosis, Thorgerson and Powell formed Greenback Films, producing music videos.",1,4,== Career ==,4978226,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The first, published in 1989, was titled Classic Album Covers of 60s.",8,6,== Career ==,4978226,1989-01-01,1989-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Gathering Storm – A Quartet in Several Parts was the final book Thorgerson worked on with his team and it was completed just before his death in April 2013.,9,6,== Career ==,4978226,2013-04-01,2013-04-30,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The book was released in September 2013 and includes album covers artwork, photographs, and anecdotes, spanning five decades from his early work with Hipgnosis through to StormStudios.",10,6,== Career ==,4978226,2013-09-01,2013-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Prog Magazine renamed its Grand Design Award after Thorgerson.",0,7,== Career ==,4978226,2013-01-01,2013-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thorgerson had won the 2012 award for his continued work with Pink Floyd.,2,7,== Career ==,4978226,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 a film documentary, Taken By Storm, was released on DVD and web streaming.",3,7,== Career ==,4978226,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Thorgerson suffered a stroke, from which he was partially paralysed.",0,9,== Health problems and death ==,4978226,2003-01-01,2003-12-31,ML
18 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was later diagnosed with an undisclosed form of cancer which eventually led to his death in London on 18 April 2013, at the age of 69.",1,9,== Health problems and death ==,4978226,2013-04-18,2013-04-18,ML
1968–2014,CD,YEAR_REGEX_1,TIME,time_reference,Album cover designs (1968–2014),1,11,== Works == | === Album cover designs (1968–2014) ===,4978226,1968-01-01,2014-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"10cc – ""The Power of Love"" (1982)",0,13,== Works == | === Music videos ===,4978226,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Young – ""Wherever I Lay My Hat (That's My Home)"" (1983)",0,14,== Works == | === Music videos ===,4978226,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow – ""Street of Dreams"" (1983)",0,15,== Works == | === Music videos ===,4978226,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Plant – ""Big Log"" (1983)",0,16,== Works == | === Music videos ===,4978226,1983-01-01,1983-12-31,ML
