time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 September 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mariusz Duda (born 25 September 1975)  is a Polish musician and composer best known as the bassist and vocalist in the band Riverside.,0,0,,13101869,1975-09-25,1975-09-25,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started the career in the 1990s as a member of Xanadu, and later did guest vocals for Indukti's album S.U.S.A.R..",0,2,== Biography ==,13101869,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from Riverside, which he joined in 2001, he started the side project Lunatic Soul, releasing the self-titled first album in 2008.",1,2,== Biography ==,13101869,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from Riverside, which he joined in 2001, he started the side project Lunatic Soul, releasing the self-titled first album in 2008.",1,2,== Biography ==,13101869,2008-01-01,2008-12-31,ML
26 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2020 he released his debut solo album called Lockdown Spaces, an electronic record composed during the recording sessions for Lunatic Soul's seventh album.",2,2,== Biography ==,13101869,2020-06-26,2020-06-26,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown Spaces (2020),0,5,== Discography == | === As a solo artist ===,13101869,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Claustrophobic Universe (2021),0,6,== Discography == | === As a solo artist ===,13101869,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Interior Drawings (2021),0,7,== Discography == | === As a solo artist ===,13101869,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Out of Myself (2003),0,9,== Discography == | === With Riverside ===,13101869,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Second Life Syndrome (2005),0,10,== Discography == | === With Riverside ===,13101869,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rapid Eye Movement (2007),0,11,== Discography == | === With Riverside ===,13101869,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anno Domini High Definition (2009),0,12,== Discography == | === With Riverside ===,13101869,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shrine of New Generation Slaves (2013),0,13,== Discography == | === With Riverside ===,13101869,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Fear and the Time Machine (2015)",0,14,== Discography == | === With Riverside ===,13101869,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wasteland (2018),0,15,== Discography == | === With Riverside ===,13101869,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lunatic Soul (2008),0,17,== Discography == | === With Lunatic Soul ===,13101869,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lunatic Soul II (2010),0,18,== Discography == | === With Lunatic Soul ===,13101869,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Impressions (2011),0,19,== Discography == | === With Lunatic Soul ===,13101869,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Walking on a Flashlight Beam (2014),0,20,== Discography == | === With Lunatic Soul ===,13101869,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fractured (2017),0,21,== Discography == | === With Lunatic Soul ===,13101869,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Under the Fragmented Sky (2018),0,22,== Discography == | === With Lunatic Soul ===,13101869,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Through Shaded Woods (2020),0,23,== Discography == | === With Lunatic Soul ===,13101869,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Breaking Habits (2016),0,25,== Discography == | === With Meller Gołyźniak Duda ===,13101869,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live (2018),0,26,== Discography == | === With Meller Gołyźniak Duda ===,13101869,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Indukti – S.U.S.A.R.  (2004; guest vocals on three tracks: Freder, Cold Inside…I, Shade)",0,28,== Discography == | === Guest appearances ===,13101869,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Amarok – Metanoia  (2004; guest vocals on six tracks: Canticle, Rules, Look Around, Come What May, The Moment, The Day After…), Hunt  (2017; guest vocals and co-writing credits on one tracks)",0,29,== Discography == | === Guest appearances ===,13101869,2004-01-01,2004-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Amarok – Metanoia  (2004; guest vocals on six tracks: Canticle, Rules, Look Around, Come What May, The Moment, The Day After…), Hunt  (2017; guest vocals and co-writing credits on one tracks)",0,29,== Discography == | === Guest appearances ===,13101869,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Amarok – Metanoia  (2004; guest vocals on six tracks: Canticle, Rules, Look Around, Come What May, The Moment, The Day After…), Hunt  (2017; guest vocals and co-writing credits on one tracks)",0,29,== Discography == | === Guest appearances ===,13101869,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Amarok – Metanoia  (2004; guest vocals on six tracks: Canticle, Rules, Look Around, Come What May, The Moment, The Day After…), Hunt  (2017; guest vocals and co-writing credits on one tracks)",0,29,== Discography == | === Guest appearances ===,13101869,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Amarok – Metanoia  (2004; guest vocals on six tracks: Canticle, Rules, Look Around, Come What May, The Moment, The Day After…), Hunt  (2017; guest vocals and co-writing credits on one tracks)",0,29,== Discography == | === Guest appearances ===,13101869,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Peace (2014; vocals, guitars and co-writing with Steven Wilson)",0,30,== Discography == | === Guest appearances ===,13101869,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,iamthemorning – Lighthouse  (2016; guest vocals on one track: Lighthouse),0,31,== Discography == | === Guest appearances ===,13101869,2016-01-01,2016-12-31,ML
