time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1888–1985,CD,YEAR_REGEX_1,TIME,time_reference,Helen Heffron Roberts (1888–1985) was an American anthropologist and pioneer ethnomusicologist.,0,0,,46647368,1888-01-01,1985-12-31,ML
"June 12 , 1888","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born in Chicago on June 12, 1888, the oldest of three children born to accountant William Hinman Roberts and his wife, artist Dana Alma McDonald Roberts.",0,2,== Early life and music background ==,46647368,1888-06-12,1888-06-12,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the completion of her basic education at Monticello Seminary, Roberts furthered her studies, graduating from Chicago Musical College in 1909 and the American Conservatory of Music in 1911.",2,2,== Early life and music background ==,46647368,1909-01-01,1909-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the completion of her basic education at Monticello Seminary, Roberts furthered her studies, graduating from Chicago Musical College in 1909 and the American Conservatory of Music in 1911.",2,2,== Early life and music background ==,46647368,1911-01-01,1911-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, she published ""Doubling coiling"" (pottery) in American Anthropologist.",5,4,== Anthropological studies ==,46647368,1916-01-01,1916-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"By the time she received her 1919 M.A. degree in anthropology, her blended fields of interest were beginning to evidence themselves in her publications.",9,4,== Anthropological studies ==,46647368,1919-01-01,1919-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"She reviewed H.  E. Krehbiel's book Afro-American Folksongs in 1917 for the Journal of American Folklore; and in 1918 with co-author Herman K. Haeberlin, published Some Songs of the Puget sound Salish in the Journal of American Folklore.",10,4,== Anthropological studies ==,46647368,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"She reviewed H.  E. Krehbiel's book Afro-American Folksongs in 1917 for the Journal of American Folklore; and in 1918 with co-author Herman K. Haeberlin, published Some Songs of the Puget sound Salish in the Journal of American Folklore.",10,4,== Anthropological studies ==,46647368,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"During 1919 she did two reviews, Nabaloi Songs by C. R. Moss and A. L. Kroeber For American Anthropoligist and Teton Sioux Music by Frances Densmore for the Journal of American Folklore.",11,4,== Anthropological studies ==,46647368,1919-01-01,1919-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Her master's thesis Coiled Basketry in British Columbia and Surrounding Region, written with Haeberlin and James A. Tiet, was published in 1928.",12,4,== Anthropological studies ==,46647368,1928-01-01,1928-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,Beckwith published Folk-Games of Jamaica with music recorded in the field by Roberts in 1921.,2,6,== Field work and transcriptions ==,46647368,1921-01-01,1921-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,The pair also published Jamaica Anansi Stories in 1924.,3,6,== Field work and transcriptions ==,46647368,1924-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts published Possible Survivals of African Song in Jamaica in 1926, that centers around the history and culture of the Jamaican Maroons.",4,6,== Field work and transcriptions ==,46647368,1926-01-01,1926-12-31,ML
1923 and 1924,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The field work completed by Roberts in Hawaii during 1923 and 1924 produced the recording of 1,255 individual meles that are currently archived at the Bernice P. Bishop Museum in Honolulu.",5,6,== Field work and transcriptions ==,46647368,1923-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Roberts recorded Ellen Brazill, in the remote northern California community of Somes Bar, singing a ""Konomihu Lullaby"".",6,6,== Field work and transcriptions ==,46647368,1926-01-01,1926-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, she published Chakwena Songs of Zuñi and Laguna in The Journal of American Folklore.",10,6,== Field work and transcriptions ==,46647368,1923-01-01,1923-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"She began doing field work among the Puebloan peoples in 1930, and an Alan Lomax 16mm video reel collection of American folk songs includes a Tewa dance that Roberts filmed in 1936 near San Ildefonso Pueblo, New Mexico.",11,6,== Field work and transcriptions ==,46647368,1930-01-01,1930-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She began doing field work among the Puebloan peoples in 1930, and an Alan Lomax 16mm video reel collection of American folk songs includes a Tewa dance that Roberts filmed in 1936 near San Ildefonso Pueblo, New Mexico.",11,6,== Field work and transcriptions ==,46647368,1936-01-01,1936-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, she accepted a Yale University staff position at the request of Wissler who was helping spearhead a new project funded by the Rockefeller Foundation.",15,6,== Field work and transcriptions ==,46647368,1924-01-01,1924-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Sapir became her supervisor at Yale in 1931, where she would remain until 1936.",16,6,== Field work and transcriptions ==,46647368,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Sapir became her supervisor at Yale in 1931, where she would remain until 1936.",16,6,== Field work and transcriptions ==,46647368,1936-01-01,1936-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Edwin Grant Burrows, after two years on the staff of Honolulu's Bernice P. Bishop Museum, arrived at Yale in 1933 to work on both his M.A. and Ph.",0,7,== Field work and transcriptions ==,46647368,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Along with musicologist and composer Charles Seeger, composer Henry Cowell,  ethnomusicologist George Herzog and Dorothy Lawton of the New York Public Library, Roberts was a founding member of the American Society for Comparative Musicology in 1933, the parent organization of the American Library of Musicology (ALM).",6,7,== Field work and transcriptions ==,46647368,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger envisioned the short-lived ALM as a publisher of music-related resources, but it ceased to exist by 1936.",7,7,== Field work and transcriptions ==,46647368,1936-01-01,1936-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After her father's death, Roberts relocated to New Haven, Connecticut in 1945 where she spent the rest of her life.",3,9,== Later life ==,46647368,1945-01-01,1945-12-31,ML
"March 26 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on March 26, 1985, and the bulk of her records are at the repository of the Sterling Memorial Library at Yale.",7,9,== Later life ==,46647368,1985-03-26,1985-03-26,ML
1916–1917,CD,YEAR_REGEX_1,TIME,time_reference,"Harrington, John Peabody (1916–1917).",0,12,== Sound recordings ==,46647368,1916-01-01,1917-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Beckwith, Martha (1920).",0,13,== Sound recordings ==,46647368,1920-01-01,1920-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1923).",0,14,== Sound recordings ==,46647368,1923-01-01,1923-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Helen Heffron (1926).",0,15,== Sound recordings ==,46647368,1926-01-01,1926-12-31,ML
