time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronnie Earl (born Ronald Horvath, March 10, 1953, Queens, New York, United States) is an American blues guitarist and music instructor.",0,1,,1549236,1953-03-10,1953-03-10,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He studied American History at C.W. Post College on Long Island for a year and a half, then moved to Boston to pursue a Bachelor's Degree in Special Education and Education at Boston University where he would graduate in 1975.",1,3,== Career ==,1549236,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After seeing Waters perform, Earl took a serious interest in the guitar, which he had first picked up in 1973.",4,3,== Career ==,1549236,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he joined the band Roomful of Blues as lead guitarist.",1,4,== Career ==,1549236,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing solo in 1986, in addition to playing with Roomful of Blues, and he released his first solo album on the Black Top Records label with a quartet that focused on blues instrumentals.",2,4,== Career ==,1549236,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Earl formed his own band which he called 'The Broadcasters'.",0,5,== Career ==,1549236,1984-01-01,1984-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The band was named after one of the first Fender guitars, distributed in 1950, which originally had been labeled The Broadcaster.",1,5,== Career ==,1549236,1950-01-01,1950-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 they released their first album, Soul Searchin, followed by Peace of Mind in 1990.",3,5,== Career ==,1549236,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 they released their first album, Soul Searchin, followed by Peace of Mind in 1990.",3,5,== Career ==,1549236,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Their album Language of the Soul was released in 1994.,4,5,== Career ==,1549236,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Earl was diagnosed with several medical ailments, and scaled back his touring, and also re-evaluated his career plans.",0,6,== Career ==,1549236,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Earl gathered together a new group of Broadcasters and began a productive and creative partnership with Stony Plain Records of Edmonton, Alberta, Canada.",1,6,== Career ==,1549236,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Diane Blue (vocals) joined the band as a full time Broadcaster and became the first female Broadcaster.",3,6,== Career ==,1549236,2014-01-01,2014-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Lorne Entress left to work on other projects and, in January 2017, Jim Mouradian died suddenly after a show.",4,6,== Career ==,1549236,2016-08-01,2016-08-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Lorne Entress left to work on other projects and, in January 2017, Jim Mouradian died suddenly after a show.",4,6,== Career ==,1549236,2017-01-01,2017-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The current group of Broadcasters (2018) now include Dave Limina (piano, Hammond B3), Diane Blue (vocals), Forrest Padgett (drums), and Paul Kochanski (bass).",5,6,== Career ==,1549236,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ronnie Earl and the Broadcasters released The Luckiest Man, his eleventh release from Stony Plain Records.",0,7,== Career ==,1549236,2017-01-01,2017-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Ronnie Earl and the Broadcasters celebrated thirty years as a band.",1,7,== Career ==,1549236,2018-10-01,2018-10-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For five years he was an Associate Professor of Guitar at Berklee College of Music and, in 1995, he released Ronnie Earl: Blues Guitar with Soul, an instructional VHS tape for Arlen Roth's Hot Licks Video that was then re-released in DVD format in 2005.",1,8,== Career ==,1549236,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For five years he was an Associate Professor of Guitar at Berklee College of Music and, in 1995, he released Ronnie Earl: Blues Guitar with Soul, an instructional VHS tape for Arlen Roth's Hot Licks Video that was then re-released in DVD format in 2005.",1,8,== Career ==,1549236,2005-01-01,2005-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Earl's ""Hey Jose"" was named Best Blues/R&B Song at the third annual Independent Music Awards.",0,9,== Career ==,1549236,2004-01-01,2004-12-31,ML
1979–1988,CD,YEAR_REGEX_1,TIME,time_reference,1979–1988,0,12,== Discography == | === Roomful of Blues ===,1549236,1979-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Smoking,0,15,== Discography == | ==== Studio albums ====,1549236,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,16,== Discography == | ==== Studio albums ====,1549236,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 I Like It When It Rains,0,17,== Discography == | ==== Studio albums ====,1549236,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,18,== Discography == | ==== Studio albums ====,1549236,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Peace of Mind,0,19,== Discography == | ==== Studio albums ====,1549236,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Surrounded by Love,0,20,== Discography == | ==== Studio albums ====,1549236,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Still River,0,21,== Discography == | ==== Studio albums ====,1549236,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Language of the Soul,0,22,== Discography == | ==== Studio albums ====,1549236,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Eye to Eye,0,23,== Discography == | ==== Studio albums ====,1549236,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Grateful Heart: Blues and Ballads,0,24,== Discography == | ==== Studio albums ====,1549236,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,25,== Discography == | ==== Studio albums ====,1549236,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Healing Time,0,26,== Discography == | ==== Studio albums ====,1549236,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Ronnie Earl & Friends,0,27,== Discography == | ==== Studio albums ====,1549236,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 I Feel Like Goin' On,0,28,== Discography == | ==== Studio albums ====,1549236,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,30,== Discography == | ==== Studio albums ====,1549236,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Living in the Light,0,31,== Discography == | ==== Studio albums ====,1549236,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Spread the Love,0,32,== Discography == | ==== Studio albums ====,1549236,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Good News,0,33,== Discography == | ==== Studio albums ====,1549236,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Father's Day,0,34,== Discography == | ==== Studio albums ====,1549236,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Maxwell Street,0,35,== Discography == | ==== Studio albums ====,1549236,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 The Luckiest Man,0,36,== Discography == | ==== Studio albums ====,1549236,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Beyond The Blue Door,0,37,== Discography == | ==== Studio albums ====,1549236,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Rise Up,0,38,== Discography == | ==== Studio albums ====,1549236,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Blues Guitar Virtuoso – Live in Europe (also Blues and Forgiveness is the same album),0,40,== Discography == | ==== Live albums ====,1549236,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Hope Radio,0,41,== Discography == | ==== Live albums ====,1549236,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Just for Today,0,42,== Discography == | ==== Live albums ====,1549236,2013-01-01,2013-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,44,== Discography == | ==== Compilations ====,1549236,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Test of Time:,0,45,== Discography == | ==== Compilations ====,1549236,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Plays Big Blues,0,46,== Discography == | ==== Compilations ====,1549236,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Heart and Soul: The Best of Ronnie Earl,0,47,== Discography == | ==== Compilations ====,1549236,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Rogers with Ronnie Earl and the Broadcasters (Bullseye, 1994)With",0,51,== Discography == | ==== Guest appearances ====,1549236,1994-01-01,1994-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Train (Muse, 1983) -with special guest: Dr. JohnWith Eddie ""Cleanhead"" Vinson",0,52,== Discography == | ==== Guest appearances ====,1549236,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie ""Cleanhead"" Vinson & Roomful of Blues (Muse, 1982)",0,53,== Discography == | ==== Guest appearances ====,1549236,1982-01-01,1982-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Blues Guitar with Soul,0,55,== DVDs ==,1549236,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Hope Radio Sessions,0,56,== DVDs ==,1549236,2008-01-01,2008-12-31,ML
"1997 , 1999 , 2014 , 2018","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Earl is a four-time (1997, 1999, 2014, 2018) Blues Music Award winner as Guitar Player of the Year.",0,8,== Career ==,1549236,1997-01-01,2018-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He studied American History at C.W. Post College on Long Island for a year and a half, then moved to Boston to pursue a Bachelor's Degree in Special Education and Education at Boston University where he would graduate in 1975.",1,3,== Career ==,1549236,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his college years, he attended a Muddy Waters concert at the Jazz Workshop in Boston.",3,3,== Career ==,1549236,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The current group of Broadcasters (2018) now include Dave Limina (piano, Hammond B3), Diane Blue (vocals), Forrest Padgett (drums), and Paul Kochanski (bass).",5,6,== Career ==,1549236,,,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2018, Ronnie Earl and the Broadcasters celebrated thirty years as a band.",1,7,== Career ==,1549236,,,ML
