time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Boccara had submitted the song ""Autrefois"" (""In the past"") to the French Eurovision Song Contest selection panel, but she was unsuccessful.",0,4,== Career ==,1883314,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Five years later, at the Eurovision Song Contest 1969, held in Madrid, Spain, she represented France performing ""Un jour, un enfant"" (""A day, a child"") – with music by Émile Stern and text by Eddy Marnay.",1,4,== Career ==,1883314,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Cent mille chansons"" (""A hundred thousand songs"") was recorded in 1968 and earned her a gold disc, while ""Un jour, un enfant"" (1969) earned her a platinum disc and ""Pour vivre ensemble"" (""To live together"", 1971) earned her another gold.",0,6,== Career ==,1883314,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Cent mille chansons"" (""A hundred thousand songs"") was recorded in 1968 and earned her a gold disc, while ""Un jour, un enfant"" (1969) earned her a platinum disc and ""Pour vivre ensemble"" (""To live together"", 1971) earned her another gold.",0,6,== Career ==,1883314,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Cent mille chansons"" (""A hundred thousand songs"") was recorded in 1968 and earned her a gold disc, while ""Un jour, un enfant"" (1969) earned her a platinum disc and ""Pour vivre ensemble"" (""To live together"", 1971) earned her another gold.",0,6,== Career ==,1883314,1971-01-01,1971-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Other of her famous songs include ""Cherbourg avait raison"" (1961), ""Aujourd'hui"" (1965), ""Le moulins de mon cœur"" (1969), ""L'enfant aux cymbales"" (1969), ""Belle du Luxembourg"" (1969), ""La croix, l'étoile et le croissant"" (1970), ""Venise va mourir"" (1970), ""Trop jeune ou trop vieux"" (1971), ""Valdemosa"" (1976), ""L'année où Piccoli jouait",1,6,== Career ==,1883314,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Other of her famous songs include ""Cherbourg avait raison"" (1961), ""Aujourd'hui"" (1965), ""Le moulins de mon cœur"" (1969), ""L'enfant aux cymbales"" (1969), ""Belle du Luxembourg"" (1969), ""La croix, l'étoile et le croissant"" (1970), ""Venise va mourir"" (1970), ""Trop jeune ou trop vieux"" (1971), ""Valdemosa"" (1976), ""L'année où Piccoli jouait",1,6,== Career ==,1883314,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Other of her famous songs include ""Cherbourg avait raison"" (1961), ""Aujourd'hui"" (1965), ""Le moulins de mon cœur"" (1969), ""L'enfant aux cymbales"" (1969), ""Belle du Luxembourg"" (1969), ""La croix, l'étoile et le croissant"" (1970), ""Venise va mourir"" (1970), ""Trop jeune ou trop vieux"" (1971), ""Valdemosa"" (1976), ""L'année où Piccoli jouait",1,6,== Career ==,1883314,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other of her famous songs include ""Cherbourg avait raison"" (1961), ""Aujourd'hui"" (1965), ""Le moulins de mon cœur"" (1969), ""L'enfant aux cymbales"" (1969), ""Belle du Luxembourg"" (1969), ""La croix, l'étoile et le croissant"" (1970), ""Venise va mourir"" (1970), ""Trop jeune ou trop vieux"" (1971), ""Valdemosa"" (1976), ""L'année où Piccoli jouait",1,6,== Career ==,1883314,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Other of her famous songs include ""Cherbourg avait raison"" (1961), ""Aujourd'hui"" (1965), ""Le moulins de mon cœur"" (1969), ""L'enfant aux cymbales"" (1969), ""Belle du Luxembourg"" (1969), ""La croix, l'étoile et le croissant"" (1970), ""Venise va mourir"" (1970), ""Trop jeune ou trop vieux"" (1971), ""Valdemosa"" (1976), ""L'année où Piccoli jouait",1,6,== Career ==,1883314,1971-01-01,1971-12-31,ML
