time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Gersh (October 19, 1911 – May 10, 2004) was an American talent and literary agent, who established an agency known as The Gersh Agency (also known as TGA, or simply Gersh) in 1949, based in Beverly Hills, California and New York City, representing stars including Humphrey Bogart, David Niven and Richard Burton.",0,0,,9358802,1949-01-01,1949-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Gersh moved to Los Angeles in the early-1930s to study at UCLA, graduating in 1934.",4,2,== Life and career ==,9358802,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"When Jaffe left Paramount in 1936 to set up his own talent agency, Gersh moved with him to work as an office boy earning $15 a week.",6,2,== Life and career ==,9358802,1936-01-01,1936-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, on his return to Hollywood, he bought Sam Jaffe's talent agency, which he renamed as the Phil Gersh Agency in the 1960s.",10,2,== Life and career ==,9358802,1949-01-01,1949-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1949, on his return to Hollywood, he bought Sam Jaffe's talent agency, which he renamed as the Phil Gersh Agency in the 1960s.",10,2,== Life and career ==,9358802,1960-01-01,1969-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was credited with masterminding Humphrey Bogart's move, during the 1950s, away from typecasting in gangster films to more diverse roles.",15,2,== Life and career ==,9358802,1950-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Gersh won the role of director in The Sound of Music for his client Robert Wise, and the substantial returns to his agency from this deal allowed for the purchase of plush new headquarters in Beverly Hills.",18,2,== Life and career ==,9358802,1965-01-01,1965-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Renamed The Gersh Agency in 1990, today the company is run by Gersh's sons Bob and David Gersh, and by the time of Phil Gersh's death in 2004 had 60 agents working from offices in Beverly Hills, California and New York City.",19,2,== Life and career ==,9358802,2004-01-01,2004-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gersh and his wife were avid collectors of modern art, starting from the 1950s, and maintained one of the largest private art collections in the United States.",1,4,== Other activities ==,9358802,1950-01-01,1959-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 they played an active role in the campaign for the foundation of the Museum of Contemporary Art, Los Angeles, and have donated artwork from their collection for display in the museum by artists such as Jackson Pollock, David Smith and Edward Ruscha.",2,4,== Other activities ==,9358802,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 the museum staged an exhibition of work from their collection, featuring 45 pieces.",4,4,== Other activities ==,9358802,1989-01-01,1989-12-31,ML
"May 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gersh died at his home in Beverly Hills on May 10, 2004 at the age of 92, survived by his wife, Beatrice, and two sons, David and Robert, and five grandchildren.",0,6,== Death ==,9358802,2004-05-10,2004-05-10,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gersh helped his clients Mostel and Polonsky when they were blacklisted during the anti-Communist witch-hunts of the 1950s.,13,2,== Life and career ==,9358802,1950-01-01,1959-12-31,LLM
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Phil Gersh continued to play a role in the company's management until 10 weeks before his death.,20,2,== Life and career ==,9358802,1950-01-01,1950-01-01,LLM
