time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 18 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jillian Michaels (born February 18, 1974) is an American personal trainer, businesswoman, author, and television personality from Los Angeles, California.",0,0,,2835065,1974-02-18,1974-02-18,ML
fall 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2015, she hosted and co-judged a series on Spike titled Sweat, INC.",3,0,,2835065,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, her reality television series Just Jillian premiered on E!.",4,0,,2835065,2016-01-01,2016-01-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After working briefly as an agent with International Creative Management, in 2002, Michaels opened the sports medicine facility Sky Sport & Spa in Beverly Hills.",1,3,== Early life ==,2835065,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, Jillian has held four personal training certificates from the National Exercise & Sports Trainers Association NESTA and The Aerobics and Fitness Association of America (AFAA), CanFitPro and she is Kettlebell Concepts certified.",1,5,== Career ==,2835065,1993-01-01,1993-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since February 2011, Michaels has hosted a weekly podcast, The Jillian Michaels Show, through iTunes.",3,7,== Career == | === Media ===,2835065,2011-02-01,2011-02-28,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, the show was among the podcasts honored by Apple in its App Store Rewind 2011, winning in the Best New Audio Podcast category.",4,7,== Career == | === Media ===,2835065,2011-12-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2011, the show was among the podcasts honored by Apple in its App Store Rewind 2011, winning in the Best New Audio Podcast category.",4,7,== Career == | === Media ===,2835065,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jillian launched her company Empowered Media LLC in 2008 and released her fitness video membership website called Fitfusion.com, often referred to as the Netflix of fitness, featuring top fitness and yoga trainers and celebrities including Dashama, Tara Stiles, Cassey Ho, Crunch Fitness, Jennifer Nicole Lee, Tone It Up, Zuzka Light, and others.",5,7,== Career == | === Media ===,2835065,2008-01-01,2008-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Michaels was an original trainer on the reality series The Biggest Loser when the show debuted in October 2004.,0,9,== Career == | === The Biggest Loser ===,2835065,2004-10-01,2004-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After her departure in 2006, she was replaced by Kim Lyons.",2,9,== Career == | === The Biggest Loser ===,2835065,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She returned to the show in 2007 as the Black Team trainer competing against Lyons' Red Team and Bob Harper's Blue Team.,3,9,== Career == | === The Biggest Loser ===,2835065,2007-01-01,2007-12-31,ML
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with Harper, Michaels was also a trainer in the Australian version of the show from 2006 to 2008.",4,9,== Career == | === The Biggest Loser ===,2835065,2006-01-01,2008-12-31,ML
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2010, Michaels announced via Twitter that the eleventh season of the show would be her last.",5,9,== Career == | === The Biggest Loser ===,2835065,2010-12-07,2010-12-07,ML
"May 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michaels made her last appearance on The Biggest Loser on May 24, 2011.",6,9,== Career == | === The Biggest Loser ===,2835065,2011-05-24,2011-05-24,ML
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2012, it was announced that Michaels will return to The Biggest Loser in Season 14.",0,10,== Career == | === The Biggest Loser ===,2835065,2012-09-04,2012-09-04,ML
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michaels also returned for Season 15, which premiered on October 15, 2013, on NBC, but did not return for Season 16 which aired in the fall of 2014.",1,10,== Career == | === The Biggest Loser ===,2835065,2013-10-15,2013-10-15,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michaels also returned for Season 15, which premiered on October 15, 2013, on NBC, but did not return for Season 16 which aired in the fall of 2014.",1,10,== Career == | === The Biggest Loser ===,2835065,2014-01-01,2014-12-31,ML
"June 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2010, NBC debuted Losing It With Jillian, a spin-off of The Biggest Loser.",0,12,== Career == | === Losing It With Jillian ===,2835065,2010-06-01,2010-06-01,ML
June and July 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Losing It With Jillian originally ran on NBC in June and July 2010.,2,12,== Career == | === Losing It With Jillian ===,2835065,2010-06-01,2010-07-31,ML
"May 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2011, CBS Television Distribution announced that Michaels had signed a multi-year deal to become a co-host of the panel-discussion show The Doctors, as well as to serve as a special correspondent on the CTD program Dr. Phil.",0,14,== Career == | === Contract with CBS Television Distribution ===,2835065,2011-05-06,2011-05-06,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michaels left The Doctors in January 2012 after half a season, because, she claimed, the arrangement ""wasn't the fit both the show and I hoped for"".",0,15,== Career == | === Contract with CBS Television Distribution ===,2835065,2012-01-01,2012-01-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michaels adopted their then-two-year-old daughter (Lukensia Michaels Rhoades) from Haiti in May 2012, and Rhoades gave birth to a son (Phoenix Michaels Rhoades) that same month.",1,19,== Personal life ==,2835065,2012-05-01,2012-05-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple announced the end of their relationship in June 2018.,2,19,== Personal life ==,2835065,2018-06-01,2018-06-30,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Michaels announced that she and Minuto were engaged.",4,19,== Personal life ==,2835065,2021-11-01,2021-11-30,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Michaels told Fox Business that she had recently recovered from COVID-19.",11,19,== Personal life ==,2835065,2020-09-01,2020-09-30,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winning by Losing: Drop the Weight, Change Your Life (September 2005), William Morrow, ISBN 0-06-084546-5",0,21,== Bibliography ==,2835065,2005-09-01,2005-09-30,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Making the Cut: The 30-Day Diet and Fitness Plan for the Strongest, Sexiest You (April 2007), Harmony Books, ISBN 0-307-38250-8",0,22,== Bibliography ==,2835065,2007-04-01,2007-04-30,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(April 2009), Crown, ISBN 0-307-45073-2",1,23,== Bibliography ==,2835065,2009-04-01,2009-04-30,ML
