time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, ""Everything I Need"" appeared on The Wilsons, a project involving Wilson and his daughters Carnie and Wendy.",9,10,== Later career ==,2990729,1997-01-01,1997-12-31,ML
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sharp, Ken (September 4, 2013).",0,13,== Further reading ==,2990729,2013-09-04,2013-09-04,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Wilson and Asher rekindled their writing partnership and wrote at least four songs together.",6,10,== Later career ==,2990729,1997-01-01,1999-12-31,LLM
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He and his mother moved to Los Angeles before he was six months old, while Irving remained in England to serve in the US Army during World War II.",1,2,== Background ==,2990729,,,ML
a 26 year old,DT CD NN JJ,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Asher was a 26 year old copywriter who had been working on advertising jingles and had felt that the Beach Boys were distinct from most artists, releasing a string of hits where ""you wouldn't even know, necessarily, that it was gonna be a Beach Boys record from the first bar or something.""",1,5,== Pet Sounds == | === Meeting Wilson ===,2990729,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Looking for a clean break from the by-then-famous Beach Boys sound (associated with surfing and cars) and not wanting to collaborate with any of the songwriters with whom he had previously worked, Wilson called Asher around December 1965, and within ten days they started to write the songs that formed the bulk of Pet Sounds.",9,5,== Pet Sounds == | === Meeting Wilson ===,2990729,,,ML
about three weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Wilson and Asher wrote together for about three weeks.,0,7,== Pet Sounds == | === Collaboration ===,2990729,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In later years, Asher reflected on his interactions with Wilson and his bandmates as an ""embarrassing"" experience.",6,8,== Pet Sounds == | === Collaboration ===,2990729,,,ML
every four hours,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"every four hours we'd spend writing songs, there'd be about 48 hours of these dopey conversations about some dumb book [about mysticism] he'd just read.",10,8,== Pet Sounds == | === Collaboration ===,2990729,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Asher spent 12 years at the firm, the last eight as president.",5,10,== Later career ==,2990729,,,ML
