time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny O'Neal (born October 10, 1956 in Detroit, Michigan) is an American neo-bop jazz pianist and vocalist.",0,0,,3878546,1956-10-10,1956-10-10,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, O'Neal moved to Birmingham, Alabama, where he worked as a full-time musician.",0,2,== Life and career ==,3878546,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City to perform with Clark Terry in 1981, and also landed a regular job at the Blue Note, accompanying such musicians as Dizzy Gillespie, Ray Brown, Nancy Wilson, Joe Pass and Kenny Burrell.",2,2,== Life and career ==,3878546,1981-01-01,1981-12-31,ML
1982 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of Art Blakey and the Jazz Messengers for two years from 1982 to 1983 and made his Carnegie Hall debut in 1985.,3,2,== Life and career ==,3878546,1982-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of Art Blakey and the Jazz Messengers for two years from 1982 to 1983 and made his Carnegie Hall debut in 1985.,3,2,== Life and career ==,3878546,1985-01-01,1985-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the recommendation of Oscar Peterson, O'Neal portrayed Art Tatum in the 2004 movie Ray, recreating Tatum's sound on the song ""Yesterdays"".",0,3,== Life and career ==,3878546,2004-01-01,2004-12-31,ML
"June 10 and 11 , 2016","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"""On June 10 and 11, 2016 O'Neal was featured in ""Lush Life: Celebrating Billy Strayhorn,"" performing with the Jazz at Lincoln Center Orchestra.",5,7,== Playing style ==,3878546,2011-06-10,2011-06-10,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,9,== Discography ==,3878546,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,10,== Discography ==,3878546,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Live at Baker's Keyboard Lounge (Parkwood),0,11,== Discography ==,3878546,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,12,== Discography ==,3878546,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Discography ==,3878546,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Live at Smalls,0,14,== Discography ==,3878546,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Discography ==,3878546,2017-01-01,2017-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,16,== Discography ==,3878546,1982-01-01,1982-12-31,ML
"June 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The New York Times review, June 17, 2012",0,21,== External links ==,3878546,2012-06-17,2012-06-17,ML
"March 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All About Jazz review March 3, 2007",0,22,== External links ==,3878546,2007-03-03,2007-03-03,ML
A 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2006 DVD Tight, captured O'Neal at the height of his powers.",0,4,== Life and career ==,3878546,2006-01-01,2006-12-31,LLM
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a 1997 inductee of the Alabama Jazz Hall of Fame.,4,0,,3878546,1997-01-01,1997-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was a member of Art Blakey and the Jazz Messengers for two years from 1982 to 1983 and made his Carnegie Hall debut in 1985.,3,2,== Life and career ==,3878546,,,ML
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"On the recommendation of Oscar Peterson, O'Neal portrayed Art Tatum in the 2004 movie Ray, recreating Tatum's sound on the song ""Yesterdays"".",0,3,== Life and career ==,3878546,,,ML
The MomentWith,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In The MomentWith Art Blakey,1,15,== Discography ==,3878546,,,ML
