time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 July 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ernest Jozef Leo van der Eyken (23 July 1913 in Antwerp – 6 February 2010 in Brussels) was a Belgian composer, conductor and violist.",0,0,,28344210,1913-07-23,1913-07-23,ML
6 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ernest Jozef Leo van der Eyken (23 July 1913 in Antwerp – 6 February 2010 in Brussels) was a Belgian composer, conductor and violist.",0,0,,28344210,2010-02-06,2010-02-06,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he obtained his first degree under Jan Broeckx, and in 1931, a further degree in viola studying with Napoleon Distelmans.",2,1,,28344210,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he obtained his first degree under Jan Broeckx, and in 1931, a further degree in viola studying with Napoleon Distelmans.",2,1,,28344210,1931-01-01,1931-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,In 1930 Van der Eyken made his debut as a violist with the Groot Symfonie-Orkest van de Wereldtentoonstelling 1930 (Grand Symphony Orchestra of the 1930 World Exposition) in Antwerp.,5,1,,28344210,1930-01-01,1930-12-31,ML
1942 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1942 and 1944, he was assistant conductor of the Koninklijke Vlaamse Opera (Royal Flemish Opera).",7,1,,28344210,1942-01-01,1944-12-31,ML
1952 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1952 and 1970, he taught violin and chamber music at the Music Academy in Ekeren.",8,1,,28344210,1952-01-01,1970-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he was music editor responsible for music programs of the Flemish Radio and Television Network.,1,2,,28344210,1960-01-01,1969-12-31,ML
1963 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Furthermore, he conducted the Jeugd en muziek-orkest (Youth and Music Orchestra) of Antwerp from 1963 to 1976 and served as guest conductor of the Philharmonic of Antwerp and the Orchestra of the Flemish Radio and Television Network.",2,2,,28344210,1963-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he joined the Royal Academies for Science and the Arts of Belgium.,3,2,,28344210,1977-01-01,1977-12-31,ML
1963–1966,CD,YEAR_REGEX_1,TIME,time_reference,"StageElckerlic, Opera (1963–1966); libretto by Luc VilsenOrchestralOvertura buffa for chamber orchestra (1936)",0,5,== Selected works ==,28344210,1963-01-01,1966-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"StageElckerlic, Opera (1963–1966); libretto by Luc VilsenOrchestralOvertura buffa for chamber orchestra (1936)",0,5,== Selected works ==,28344210,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Poëma for string orchestra (1937),0,6,== Selected works ==,28344210,1937-01-01,1937-12-31,ML
