time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Gilmore was either born near Inverness, Mississippi, in 1905, or to Sam Gilmore and Luella Bryant on June 12, 1910 in Belzoni, Mississippi.",1,2,== Biography ==,52296415,1905-01-01,1905-12-31,ML
"June 12 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gilmore was either born near Inverness, Mississippi, in 1905, or to Sam Gilmore and Luella Bryant on June 12, 1910 in Belzoni, Mississippi.",1,2,== Biography ==,52296415,1910-06-12,1910-06-12,ML
"January 23 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He recorded ""Ramblin' on My Mind"" on January 23, 1952, at Casablanca Lounge in Greenville, Mississippi, which he sang with accompaniment by Ike Turner on piano and Jesse ""Cleanhead"" Love on drums.",2,2,== Biography ==,52296415,1952-01-23,1952-01-23,ML
July 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gilmore recorded ""Believe I'll Settle Down"" for Sun Records in Memphis, Tennessee in July 1953, accompanied by Pinetop Perkins on piano, Earl Hooker on guitar and Willie Nix on drums, but like some of his earlier recordings, it was not released at the time.",6,2,== Biography ==,52296415,1953-07-01,1953-07-31,ML
"December 23 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the late 1960s, Gilmore settled in California and lived there until his death on December 23, 1976.",11,2,== Biography ==,52296415,1976-12-23,1976-12-23,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952: ""Ramblin' On My Mind"" / ""Just An Army Boy"" (Modern 860)",0,5,== Discography == | === Singles ===,52296415,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952: ""All In My Dreams"" / ""Take A Little Walk With Me"" (Modern 872)",0,6,== Discography == | === Singles ===,52296415,1952-01-01,1952-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,8,== Discography == | === Albums appearances ===,52296415,1966-01-01,1966-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,9,== Discography == | === Albums appearances ===,52296415,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,10,== Discography == | === Albums appearances ===,52296415,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,11,== Discography == | === Albums appearances ===,52296415,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography == | === Albums appearances ===,52296415,2010-01-01,2010-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years he lived in Pine Bluff, Gilmore and Houston Stackhouse performed together, as they had previously, in the early 1950s.",9,2,== Biography ==,52296415,1950-01-01,1959-12-31,LLM
"June 1 , 1905 or June 12 , 1910 – December 23 , 1976","NNP CD , CD CC NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Boyd Gilmore (June 1, 1905 or June 12, 1910 – December 23, 1976) was an American Delta blues singer, guitarist and songwriter.",0,0,,52296415,1905-06-01,1976-12-23,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Gilmore recorded ""Believe I'll Settle Down"" for Sun Records in Memphis, Tennessee in July 1953, accompanied by Pinetop Perkins on piano, Earl Hooker on guitar and Willie Nix on drums, but like some of his earlier recordings, it was not released at the time.",6,2,== Biography ==,52296415,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Gilmore settled in California and lived there until his death on December 23, 1976.",11,2,== Biography ==,52296415,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun: The Roots Of Rock: Volume 12: Union Avenue Breakdown (Charly Records),1,9,== Discography == | === Albums appearances ===,52296415,,,ML
1951-1957,JJ,YEAR_REGEX_1,TIME,time_reference,The Singles 1951-1957 (Secret Records Limited),2,12,== Discography == | === Albums appearances ===,52296415,,,ML
