time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 June 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Derek Forbes (born 22 June 1956) is a Scottish bassist, vocalist, and occasional guitarist.",0,0,,6471520,1956-06-22,1956-06-22,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He is mostly associated with the Scottish band Simple Minds, having joined in time to record their early demos in 1978 and stayed with the band during their rise to mainstream success and their first six albums, until leaving shortly after their 1985 hit ""Don't You (Forget About Me)"" (subsequently rejoining in a reduced role from 1995 to 1998).",1,0,,6471520,1978-01-01,1978-12-31,ML
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He is mostly associated with the Scottish band Simple Minds, having joined in time to record their early demos in 1978 and stayed with the band during their rise to mainstream success and their first six albums, until leaving shortly after their 1985 hit ""Don't You (Forget About Me)"" (subsequently rejoining in a reduced role from 1995 to 1998).",1,0,,6471520,,,ML
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is mostly associated with the Scottish band Simple Minds, having joined in time to record their early demos in 1978 and stayed with the band during their rise to mainstream success and their first six albums, until leaving shortly after their 1985 hit ""Don't You (Forget About Me)"" (subsequently rejoining in a reduced role from 1995 to 1998).",1,0,,6471520,1995-01-01,1998-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A former member of the Scottish punk band Subs, Forbes replaced Tony Donald as bassist for Simple Minds in 1978, remaining in the band for seven years and six albums before being ousted in 1985.",0,2,== Career ==,6471520,1978-01-01,1978-12-31,ML
seven years and six,CD NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"A former member of the Scottish punk band Subs, Forbes replaced Tony Donald as bassist for Simple Minds in 1978, remaining in the band for seven years and six albums before being ousted in 1985.",0,2,== Career ==,6471520,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A former member of the Scottish punk band Subs, Forbes replaced Tony Donald as bassist for Simple Minds in 1978, remaining in the band for seven years and six albums before being ousted in 1985.",0,2,== Career ==,6471520,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed overdubs to their post-Forbes live album Live in the City of Light and, having turned down a chance to rejoin the band in 1989, subsequently rejoined for a three-year period from 1995 to 1998 (before and during the recording of Néapolis).",2,2,== Career ==,6471520,1989-01-01,1989-12-31,ML
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He contributed overdubs to their post-Forbes live album Live in the City of Light and, having turned down a chance to rejoin the band in 1989, subsequently rejoined for a three-year period from 1995 to 1998 (before and during the recording of Néapolis).",2,2,== Career ==,6471520,1995-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He and the band's erstwhile drummer Mel Gaynor also appeared at Scotland Rocks for Kosovo in 1999 performing Led Zeppelin's ""Kashmir"", whilst a new version of Simple Minds also appeared on the bill (with Mark Kerr on drums and Eddie Duffy on bass).",3,2,== Career ==,6471520,1999-01-01,1999-12-31,ML
