time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 November 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sanna Viktoria Nielsen (born 27 November 1984) is a Swedish singer and television presenter.,0,0,,9131715,1984-11-27,1984-11-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On her seventh attempt, she won Melodifestivalen in 2014 with the song ""Undo"" and so represented Sweden in the Eurovision Song Contest 2014 in Copenhagen, Denmark, finishing in 3rd place overall.",1,0,,9131715,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sanna was one of the Eurovision Song Contest 2015 commentators for Sweden and hosted Melodifestivalen 2015 along with comedian Robin Paulsson.,2,0,,9131715,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was announced as the new presenter for the sing-along show Allsång på Skansen for the summer of 2016.,3,0,,9131715,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She hosted Eurovision The Party at the Tele2 Arena for the Eurovision Song Contest 2016.,4,0,,9131715,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nielsen's career started at several talent searches, the first being in 1992 in Olofström.",2,2,== Career ==,9131715,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 she participated in a talent search in Kallinge and won with the song ""Can You Feel the Love Tonight"".",3,2,== Career ==,9131715,1994-01-01,1994-12-31,ML
1995 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Nielsen performed with the danceband Mats Elmes between 1995 and 1996 at the age of eleven.,4,2,== Career ==,9131715,1995-01-01,1996-12-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1996, Nielsen's debut album ""Silvertoner"" was released.",2,3,== Career ==,9131715,1996-09-01,1996-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During the following years Nielsen released the album Min önskejul in 1997 and the single ""Time to Say Goodbye"" in 1999.",4,3,== Career ==,9131715,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During the following years Nielsen released the album Min önskejul in 1997 and the single ""Time to Say Goodbye"" in 1999.",4,3,== Career ==,9131715,1999-01-01,1999-12-31,ML
