time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 November 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jan Bertil Allan (born 7 November 1934) is a Swedish jazz trumpeter and composer.,0,0,,23379268,1934-11-07,1934-11-07,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed for several films such as The Adventures of Picasso (1978), Sopor (1981) and Trollkarlen (1999).",2,0,,23379268,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed for several films such as The Adventures of Picasso (1978), Sopor (1981) and Trollkarlen (1999).",2,0,,23379268,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed for several films such as The Adventures of Picasso (1978), Sopor (1981) and Trollkarlen (1999).",2,0,,23379268,1999-01-01,1999-12-31,ML
7 November 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Allan was born 7 November 1934 in Falun, Sweden.",0,2,== Career ==,23379268,1934-11-07,1934-11-07,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 1951 as a pianist; after moving to Stockholm, he changed to the trumpet as his main instrument.",1,2,== Career ==,23379268,1951-01-01,1951-12-31,ML
1954 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1954 to 1955, he worked with Lars Gullin and Rolf Billberg and from 1955 to 1959 with Carl-Henrik Norin.",3,2,== Career ==,23379268,1954-01-01,1955-12-31,ML
1955 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1954 to 1955, he worked with Lars Gullin and Rolf Billberg and from 1955 to 1959 with Carl-Henrik Norin.",3,2,== Career ==,23379268,1955-01-01,1959-12-31,ML
1960 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1963, he led a quintet with Billberg.",1,3,== Career ==,23379268,1960-01-01,1963-12-31,ML
1968 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1968 to 1975, he was a member of the Swedish Radio Jazz Group.",3,3,== Career ==,23379268,1968-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His album Jan Allan -70, which featured Rolf Ericson, Nils Lindberg, Bobo Stenson, Jon Christensen, and Rune Gustafsson, won a Grammis Award for Jazz of the Year in 1970.",4,3,== Career ==,23379268,1970-01-01,1970-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,His 1998 album Software stands in strong affinity with the West Coast Jazz of Gerry Mulligan and Stan Getz.,6,3,== Career ==,23379268,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was honored with a Swedish Golden Django as a Master of Jazz.",1,4,== Career ==,23379268,2009-01-01,2009-12-31,ML
