time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They also performed in Chilean motion pictures from the 1940 to the 1960s.,3,0,,66827653,1940-01-01,1940-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They also performed in Chilean motion pictures from the 1940 to the 1960s.,3,0,,66827653,1960-01-01,1969-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, they were honored with the designation as fundamental figures of Chilean music.",5,0,,66827653,1996-01-01,1996-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"América Canta ‎- RCA Victor, CML-2011, 1959",0,2,== Discography ==,66827653,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Asi Se Canta En Mi Tierra - RCA Victor, CML-2094, 1959",0,3,== Discography ==,66827653,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cuecas  - RCA Victor, CML-2192, 1963",0,4,== Discography ==,66827653,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Los Grandes De La Cueca, RCA Victor, 1965",0,5,== Discography ==,66827653,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cuecas Con Mostaza, RCA Victor, 1966",0,6,== Discography ==,66827653,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cuecas con Ají, RCA Victor, 1966",0,7,== Discography ==,66827653,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"¡Cuecas Pa' Morir Bailando!, RCA Victor, CML-2401, 1966",0,8,== Discography ==,66827653,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Puras Cuecas, RCA Victor, CML-2605-X, 1968",0,9,== Discography ==,66827653,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"El Estilo Tradicional del Dúo Rey, RCA Victor, CML-2769-X, 1969",0,10,== Discography ==,66827653,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Las Cuecas De Siempre, RCA Victor, CML-2743-X, 1969",0,11,== Discography ==,66827653,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Cuecas Bravas, RCA Victor, CML-2816-X, 1970",0,12,== Discography ==,66827653,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"¡Esta es Cueca Compañero!, RCA Victor, CML-2890-X, 1971",0,13,== Discography ==,66827653,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Internacional, RCA Victor, XXPL1-017, 1974",0,14,== Discography ==,66827653,1974-01-01,1974-12-31,ML
1915-1991,JJ,YEAR_REGEX_1,TIME,time_reference,Dúo Rey-Silva was a Chilean musical duo consisting of Alberto Rey (1915-1991) and Sergio Silva (1917-2017).,0,0,,66827653,1915-01-01,1991-12-31,LLM
