time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reid Laurence ""Larry"" LaLonde (born September 12, 1968), also known as Ler LaLonde, is an American musician best known as the guitarist for Primus, a position that he has served since 1989, where he is known for his experimental accompaniment to the bass playing of bandmate Les Claypool.",0,0,,33696310,1968-09-12,1968-09-12,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reid Laurence ""Larry"" LaLonde (born September 12, 1968), also known as Ler LaLonde, is an American musician best known as the guitarist for Primus, a position that he has served since 1989, where he is known for his experimental accompaniment to the bass playing of bandmate Les Claypool.",0,0,,33696310,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Possessed's landmark first album, Seven Churches, was released in 1985 when LaLonde was just 17 years old.",4,3,== Biography == | === Early career ===,33696310,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Possessed released two less successful albums before breaking up in 1987.,0,4,== Biography == | === Early career ===,33696310,1987-01-01,1987-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"LaLonde then joined experimental thrash metal band Blind Illusion, appearing on the 1988 album The Sane Asylum, through which he became friends with bassist Les Claypool.",1,4,== Biography == | === Early career ===,33696310,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With LaLonde on board, together with drummer Tim Alexander, Primus released their first album, the live Suck on This, in 1989, followed by the studio album Frizzle Fry in 1990.",0,6,== Biography == | === Primus ===,33696310,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With LaLonde on board, together with drummer Tim Alexander, Primus released their first album, the live Suck on This, in 1989, followed by the studio album Frizzle Fry in 1990.",0,6,== Biography == | === Primus ===,33696310,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, came their major label debut",1,6,== Biography == | === Primus ===,33696310,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band's next studio album, Pork Soda, arrived in 1993 and landed in the Billboard Top 10.",3,6,== Biography == | === Primus ===,33696310,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Punchbowl followed in 1995, featuring one of Primus's most well-known songs, the single ""Wynona's Big Brown Beaver,"" which was nominated for the 1996 Grammy for ""Best Hard Rock Performance.""",4,6,== Biography == | === Primus ===,33696310,1995-01-01,1995-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tales from the Punchbowl followed in 1995, featuring one of Primus's most well-known songs, the single ""Wynona's Big Brown Beaver,"" which was nominated for the 1996 Grammy for ""Best Hard Rock Performance.""",4,6,== Biography == | === Primus ===,33696310,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander left Primus in 1996 to be replaced by Bryan Mantia, and the group released two more albums, Brown Album in 1997 and Antipop in 1999, before going on hiatus in 2000.",5,6,== Biography == | === Primus ===,33696310,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander left Primus in 1996 to be replaced by Bryan Mantia, and the group released two more albums, Brown Album in 1997 and Antipop in 1999, before going on hiatus in 2000.",5,6,== Biography == | === Primus ===,33696310,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander left Primus in 1996 to be replaced by Bryan Mantia, and the group released two more albums, Brown Album in 1997 and Antipop in 1999, before going on hiatus in 2000.",5,6,== Biography == | === Primus ===,33696310,1999-01-01,1999-12-31,ML
