time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sympathy Sessions CD (Sympathy for the Record Industry, 1996, SFTRI 406)",0,26,== Discography == | === With Oblivians ===,11334877,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Daniels Plays With Monsieur Jeffrey Evans & The Oblivians at Melissa's Garage 10"" (Undone, 1995, UDR-0008-10)",0,27,== Discography == | === With Oblivians ===,11334877,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Favorites LP/CD (Crypt, 1996, CR-065)",0,28,== Discography == | === With Oblivians ===,11334877,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"...Play Nine Songs with Mr. Quintron LP/CD (Crypt, 1997, CR-082)",0,29,== Discography == | === With Oblivians ===,11334877,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"17 Cum Shots LP (Bootleg, 1997, cat.no.?)",0,30,== Discography == | === With Oblivians ===,11334877,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Best of the Worst: 93–97 2xLP/CD (Sympathy for the Record Industry, 1999, SFTRI 584)",0,31,== Discography == | === With Oblivians ===,11334877,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On The Go LP (Goner Records, 2003, 12Gone)",0,32,== Discography == | === With Oblivians ===,11334877,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"[Live] (In the Red, 2009, ITR 182)",1,33,== Discography == | === With Oblivians ===,11334877,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Times LP (Goner Records/Therapeutic Records, 2001, 11Gone/TIC-005)",0,36,== Discography == | === With the Bad Times ===,11334877,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Dutch Masters"" 7"" (Goner Records, 2004, 17Gone)",0,39,== Discography == | === With the Dutch Masters ===,11334877,2004-01-01,2004-12-31,ML
