time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1896,CD,YEAR_REGEX_1,TIME,time_reference,In 1896 he began musical studies under professor Régulo Rico.,2,2,== Biography ==,2048025,1896-01-01,1896-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906 he moved to Caracas, where in 1910 he entered the School of Music and Declamation, while simultaneously continuing his self-taught studies in Humanities; in this period he began composing his first musical works.",3,2,== Biography ==,2048025,1906-01-01,1906-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906 he moved to Caracas, where in 1910 he entered the School of Music and Declamation, while simultaneously continuing his self-taught studies in Humanities; in this period he began composing his first musical works.",3,2,== Biography ==,2048025,1910-01-01,1910-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,In 1921 he was appointed Music Professor in the School of Music and Declamation.,4,2,== Biography ==,2048025,1921-01-01,1921-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, in the occasion of the foundation of the Orfeón Lamas, he wrote his first polyphonic opus.",6,2,== Biography ==,2048025,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he already was Conductor of the Orfeón Lamas and had founded the Venezuela Symphony Orchestra, of which he was not only conductor-founder, but a resolute and constant driving force.",0,3,== Biography ==,2048025,1930-01-01,1930-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, together with other composers he prepared the first song book for Venezuelan children.",1,3,== Biography ==,2048025,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, the first promotion of composers graduated under Sojo in the José Ángel Lamas school of music.",2,3,== Biography ==,2048025,1944-01-01,1944-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Maestro Sojo also involved himself in domestic politics: he was one of the founders of the Accion Democratica Party (AD) in 1941.,0,4,== Biography ==,2048025,1941-01-01,1941-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 was elected senator of the Republic by the Miranda state and was re-elected in 1963.,1,4,== Biography ==,2048025,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 was elected senator of the Republic by the Miranda state and was re-elected in 1963.,1,4,== Biography ==,2048025,1963-01-01,1963-12-31,ML
1922–1933,CD,YEAR_REGEX_1,TIME,time_reference,Among his most important works are: Chromatic Mass (1922–1933) and Hodie Super Nos Fulgebit Lux (1935).,2,5,== Biography ==,2048025,1922-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Among his most important works are: Chromatic Mass (1922–1933) and Hodie Super Nos Fulgebit Lux (1935).,2,5,== Biography ==,2048025,1935-01-01,1935-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 was granted the National Music award as recognition for his work.,3,5,== Biography ==,2048025,1951-01-01,1951-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,1911 Himno a Bolívar,0,8,== Works ==,2048025,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,1912 Romanza sin palabras,0,9,== Works ==,2048025,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"1913 Cuarteto en Re, for strings",0,10,== Works ==,2048025,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,1914 Partitura para festiva,0,11,== Works ==,2048025,1914-01-01,1914-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,1914 Tres motetes para la iglesia Santa Capilla,0,12,== Works ==,2048025,1914-01-01,1914-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,1915 Misa Coral,0,13,== Works ==,2048025,1915-01-01,1915-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Salve Reina,0,14,== Works ==,2048025,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920 Obertura Treno,0,15,== Works ==,2048025,1920-01-01,1920-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,1922 Ave María,0,16,== Works ==,2048025,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,1923 Misa Cromática,0,17,== Works ==,2048025,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,1924 Ocho responsorias y un Te Deum,0,18,== Works ==,2048025,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Palabras de Cristo en el Calvario,0,19,== Works ==,2048025,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928 Por la Cabra Rubia,0,21,== Works ==,2048025,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929 Requiem Inmemorian Patris Patriae,0,22,== Works ==,2048025,1929-01-01,1929-12-31,ML
1930–1933,CD,YEAR_REGEX_1,TIME,time_reference,1930–1933 Misa Breve,0,23,== Works ==,2048025,1930-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935 Misa a capella en honor a Santa Efigenia y a su fallecida esposa,La Noche, La Carretera, Rondel Matinal and Hondie nos Fulgebit Lux",0,24,== Works ==,2048025,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Tres canciones infantiles,0,25,== Works ==,2048025,1939-01-01,1939-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Tres piezas para guitarras,0,26,== Works ==,2048025,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Misa para Santa Cecilia,0,27,== Works ==,2048025,1953-01-01,1953-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Mago: Sojo, un hombre y una misión histórica Type: Spanish : Book Publisher: Caracas : Ediciones de la Orquesta Sinfónica de Venezuela, 1975.",0,31,== Bibliography ==,2048025,1975-01-01,1975-12-31,ML
1926–1927 27,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1926–1927 27 canciones de ayer,0,20,== Works ==,2048025,1926-01-01,1927-12-31,LLM
"December 8 , 1887 – August 11 , 1974","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vicente Emilio Sojo (December 8, 1887 – August 11, 1974) was a Venezuelan musicologist, educator and composer, born in Guatire, Miranda.",0,0,,2048025,1887-12-08,1974-08-11,LLM
AD,NNP,ERA_REGEX,TIME,time_reference,Maestro Sojo also involved himself in domestic politics: he was one of the founders of the Accion Democratica Party (AD) in 1941.,0,4,== Biography ==,2048025,,,ML
of the last centuries,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the Orfeón Lamas, he compiled and he harmonized more than 200 songs of popular and national folklore, achieving a significant rescue of the Venezuelan musical tradition of the last centuries.",1,5,== Biography ==,2048025,,,ML
fallecida,NN,SEASON_REGEX,TIME,time_reference,"1935 Misa a capella en honor a Santa Efigenia y a su fallecida esposa,La Noche, La Carretera, Rondel Matinal and Hondie nos Fulgebit Lux",0,24,== Works ==,2048025,,,ML
1958 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1958 10 canciones infantiles venezolanas,0,28,== Works ==,2048025,,,ML
1964–1969 9,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1964–1969 9 Canciones infantiles,0,29,== Works ==,2048025,,,ML
13353468,CD,YEAR_REGEX_1,TIME,time_reference,OCLC: 13353468,1,31,== Bibliography ==,2048025,,,ML
