time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Mario Day (born 19 April 1956) is a British singer, who was the original lead vocalist of Iron Maiden from 1975 to 1976.",0,0,,1269097,1956-04-19,1956-04-19,ML
1975 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paul Mario Day (born 19 April 1956) is a British singer, who was the original lead vocalist of Iron Maiden from 1975 to 1976.",0,0,,1269097,1975-01-01,1976-12-31,ML
1975 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Day was the first lead singer for Iron Maiden from 1975 to 1976.,0,2,== Iron Maiden ==,1269097,1975-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He later formed a band called More that played at the Donington Monsters of Rock Festival in 1981, and also had onetime Iron Maiden guitarist Paul Todd and Def Leppard drummer Frank Noone in the line-up.",0,4,== Further activities ==,1269097,1981-01-01,1981-12-31,ML
1983 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was lead singer of Wildfire in 1983 to 1984.,1,4,== Further activities ==,1269097,1983-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 the Sweet were re-formed by Andy Scott and Mick Tucker then featuring Paul Day.,2,4,== Further activities ==,1269097,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a live album at the Marquee Club in London as lead singer of Sweet in 1986.,3,4,== Further activities ==,1269097,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After this engagement he has lived in Australia since 1986 and is the lead vocalist of two bands from Newcastle, New South Wales.",4,4,== Further activities ==,1269097,1986-01-01,1986-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Paul Day recorded vocals for a jingle for Canberra Toyota, a Toyota car dealership located in Canberra, Australian Capital Territory.",8,4,== Further activities ==,1269097,2013-01-01,2013-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Warhead, 1981",0,10,== Discography == | === More ===,1269097,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blood & Thunder, 1982",0,11,== Discography == | === More ===,1269097,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fire, (Single) 1981",0,12,== Discography == | === More ===,1269097,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"We Are The Band, 1981",0,13,== Discography == | === More ===,1269097,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Trickster (7""), 1982",0,14,== Discography == | === More ===,1269097,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Brute Force And Ignorance, 1983",0,17,== Discography == | === Wildfire ===,1269097,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Lightning, 1983",0,18,== Discography == | === Wildfire ===,1269097,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jerusalem (7"", Single), 1984",0,19,== Discography == | === Wildfire ===,1269097,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Lasts Forever (7""), 1984",0,20,== Discography == | === Wildfire ===,1269097,1984-01-01,1984-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Crimzon Lake (CD, EP), Not On Label (Crimzon Lake), 2011",0,24,== Discography == | === Crimson Lake ===,1269097,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Brute Force & Ignorance + Summer Lightning (2xCD, Comp), Golden Core, 2020",0,28,== Discography == | === Compilation ===,1269097,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Guilty; Various - Cart & Horses The Birthplace Of Iron Maiden - Wasted Year 2020 (CD, Comp); Not on Label; 2021",0,29,== Discography == | === Compilation ===,1269097,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Guilty; Various - Cart & Horses The Birthplace Of Iron Maiden - Wasted Year 2020 (CD, Comp); Not on Label; 2021",0,29,== Discography == | === Compilation ===,1269097,2021-01-01,2021-12-31,ML
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,42 years after Iron Maiden had been formed the original 1975-line-up by Steve Harris met in London at 29 December.,0,6,== Trivia ==,1269097,1975-01-01,2017-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paul Mario Day (born 19 April 1956) is a British singer, who was the original lead vocalist of Iron Maiden from 1975 to 1976.",0,0,,1269097,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently he is reported to live in Newcastle, New South Wales.",2,0,,1269097,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day was the first lead singer for Iron Maiden from 1975 to 1976.,0,2,== Iron Maiden ==,1269097,,,ML
The Early Days,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On the Iron Maiden The Early Days DVD it was mentioned that Day was fired because he did not have enough stage charisma.,1,2,== Iron Maiden ==,1269097,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later he claimed the co-authorship concerning the song ""Strange World"".",3,2,== Iron Maiden ==,1269097,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"He later formed a band called More that played at the Donington Monsters of Rock Festival in 1981, and also had onetime Iron Maiden guitarist Paul Todd and Def Leppard drummer Frank Noone in the line-up.",0,4,== Further activities ==,1269097,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1985 the Sweet were re-formed by Andy Scott and Mick Tucker then featuring Paul Day.,2,4,== Further activities ==,1269097,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has performed covers of rock songs with the band Defaced and sang and wrote for Crimzon Lake, now disbanded, an unsigned hard rock band.",5,4,== Further activities ==,1269097,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he is in contact with the australian progressive metal band Buffalo Crows in appearance as a guest musician.,6,4,== Further activities ==,1269097,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Paul Day recorded vocals for a jingle for Canberra Toyota, a Toyota car dealership located in Canberra, Australian Capital Territory.",8,4,== Further activities ==,1269097,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Only the former drummer Ron Matthews was absent, but Paul Mario Day (vocals), Dave Sullivan and Terry Rance (guitars) appeared.",1,6,== Trivia ==,1269097,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Lightning, 1983",0,18,== Discography == | === Wildfire ===,1269097,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Buffalo Crows (with Paul Mario Day) - Defenders, LP 'Bovonic Empires'; see: https://www.youtube.com/watch?v=KCN8DnuOm7A",0,26,== Discography == | === Buffalo Crows ===,1269097,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Brute Force & Ignorance + Summer Lightning (2xCD, Comp), Golden Core, 2020",0,28,== Discography == | === Compilation ===,1269097,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paul Mario Day's website, asian letters used, unreadable for european users",0,32,== External links ==,1269097,,,ML
