time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Thomas Reeder (born May 16, 1965) is an American musician best known as the former bass player of stoner rock bands Across the River, Kyuss and The Obsessed, as well as the current bass player for Fireball Ministry.",0,0,,1401145,1965-05-16,1965-05-16,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 when Scott ""Wino"" Weinrich reformed The Obsessed, Reeder joined on bass and recorded two albums with the band including the landmark 1991 album Lunar Womb.",1,2,== History ==,1401145,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 when Scott ""Wino"" Weinrich reformed The Obsessed, Reeder joined on bass and recorded two albums with the band including the landmark 1991 album Lunar Womb.",1,2,== History ==,1401145,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Reeder left The Obsessed in 1992, and joined stoner rock band Kyuss who were without a bassist after the departure of Nick Oliveri.",2,2,== History ==,1401145,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Reeder remained with Kyuss until they disbanded in 1995.,3,2,== History ==,1401145,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Reeder produced the British hard rock band Orange Goblin's album Coup De Grace, with former Kyuss vocalist John Garcia providing guest vocals on tracks ""Made of Rats"" and ""Jesus Beater"".",6,2,== History ==,1401145,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Reeder received a call from Lars Ulrich asking him to audition for Metallica after the departure of Jason Newsted, a position eventually won by Robert Trujillo.",7,2,== History ==,1401145,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Reeder handled production and bass duties for Bütcher and appeared on their album Auricle in 2005.,0,3,== History ==,1401145,2005-01-01,2005-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left the band in October 2006.,1,3,== History ==,1401145,2006-10-01,2006-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Reeder released his first solo album TunnelVision Brilliance on which he wrote and performed all tracks by himself.",3,3,== History ==,1401145,2006-01-01,2006-12-31,ML
summer 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2011 he stood in at some shows of Kyuss Lives!, a band composed of former Kyuss members.",4,3,== History ==,1401145,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He covered a Kyuss song, ""Demon Cleaner"", on stage with Tool in 1998.",0,6,== Other appearances ==,1401145,1998-01-01,1998-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in Europe in July 2011 to play four shows in replacement of Nick Oliveri.,1,9,== Other appearances ==,1401145,2011-07-01,2011-07-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Played bass on the song ""From Can to Can't"" from the 2013 documentary film Sound City.",0,11,== Other appearances ==,1401145,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Was the recording engineer/co-producer for the Low Fly Incline album ""Other Desert City"" recorded in 2012 and released in 2014.",0,12,== Other appearances ==,1401145,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Was the recording engineer/co-producer for the Low Fly Incline album ""Other Desert City"" recorded in 2012 and released in 2014.",0,12,== Other appearances ==,1401145,2014-01-01,2014-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Reeder now plays a custom Warwick Katana bass.",0,20,== Gear ==,1401145,2013-01-01,2013-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently produced the album ""Wyllt"" for LA band, Black Math Horseman.",2,3,== History ==,1401145,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Reeder is endorsed by Warwick and uses a Thumb Bolt-On, Katana NT4, and a custom Katana NT8.",0,16,== Gear ==,1401145,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently involved with different bands as a sound engineer (currently mixing Ten East's new songs).,0,18,== Gear ==,1401145,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2013, Reeder now plays a custom Warwick Katana bass.",0,20,== Gear ==,1401145,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An MP3 of his solo album's ""The Day Of Neverending"" is now available at the label's MySpace page,   http://www.myspace.com/liquorandpokermusic.",0,23,== External links ==,1401145,,,ML
