time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 13 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher David Owens (born July 13, 1979) is an American singer, songwriter, and musician.",0,0,,37238751,1979-07-13,1979-07-13,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his debut album as a solo artist, Lysandre, in January 2013.",2,0,,37238751,2013-01-01,2013-01-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Owens released his second album, A New Testament.",3,0,,37238751,2014-09-01,2014-09-30,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Owens released his third album, Chrissybaby Forever.",4,0,,37238751,2015-05-01,2015-05-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Owens' family left the United States to travel with the church and he lived ""all over Asia"" until he was ten, before traveling throughout Western Europe.",3,2,== Early life ==,37238751,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he met artist Stanley Marsh 3, who hired him first as a lawn mower and later as a personal assistant.",7,2,== Early life ==,37238751,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Owens was inspired to form his own band and began writing songs for the first time at the age of 28.",10,2,== Early life ==,37238751,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Girls' first recordings were released as a single, ""Lust for Life"", on the independent label True Panther Sounds in 2008.",1,4,== Music career ==,37238751,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Album was released in 2009.,2,4,== Music career ==,37238751,2009-01-01,2009-12-31,ML
"September 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their second full-length album Father, Son, Holy Ghost on September 9, 2011 in UK/Europe and on September 13 in the USA.",0,5,== Music career ==,37238751,2011-09-09,2011-09-09,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Owens announced via his Twitter feed that he was leaving the band and will continue to record music under his own name.",0,6,== Music career ==,37238751,2012-07-01,2012-07-31,ML
"October 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2012, Owens announced that he would release his debut solo album, titled Lysandre, in January 2013.",1,6,== Music career ==,37238751,2012-10-25,2012-10-25,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 25, 2012, Owens announced that he would release his debut solo album, titled Lysandre, in January 2013.",1,6,== Music career ==,37238751,2013-01-01,2013-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Owens released a statement with the announcement of Lysandre's release explaining that the album tells the story - in track sequence - of the first Girls tour in 2008 and takes its title from a girl he met in France during that trip.,3,6,== Music career ==,37238751,2008-01-01,2008-12-31,ML
9 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Owens, along with the seven musicians who appear on the album, performed Lysandre in full at San Francisco's The Lodge at the Regency Center on 9 November 2012.",6,6,== Music career ==,37238751,2012-11-09,2012-11-09,ML
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his second solo album, A New Testament, on September 30, 2014 in the US and September 29 worldwide.",8,6,== Music career ==,37238751,2014-09-30,2014-09-30,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, he announced on Twitter that he has formed a new band named Curls with two other musicians, Cody Rhodes and Luke Baće.",9,6,== Music career ==,37238751,2016-12-01,2016-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, it was announced by Saint Laurent Paris (formerly Yves Saint Laurent) that Owens would be the face of their Spring/Summer campaign, to be shot by returning Creative Director Hedi Slimane.",0,8,== Fashion ==,37238751,2012-09-01,2012-09-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Owens became the new face of the H&M campaign promoting the Isabel Marant range.",2,8,== Fashion ==,37238751,2013-10-01,2013-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Album (2009),0,11,== Discography ==,37238751,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Broken Dreams Club (2010),0,12,== Discography ==,37238751,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Father, Son, Holy Ghost (2011)Solo albums",0,13,== Discography ==,37238751,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lysandre (2013),0,14,== Discography ==,37238751,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,A New Testament (2014),0,15,== Discography ==,37238751,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chrissybaby Forever (2015)With Curls,0,16,== Discography ==,37238751,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Vante (2017)Solo singles,0,17,== Discography ==,37238751,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Lysandre"" (2012, Fat Possum Records)",0,18,== Discography ==,37238751,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Here We Go"" (2013, Turnstile)",0,19,== Discography ==,37238751,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing More Than Everything To Me"" (2014, Turnstile)",0,20,== Discography ==,37238751,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""It Comes Back To You"" (2014, Turnstile)",0,21,== Discography ==,37238751,2014-01-01,2014-12-31,ML
first four years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,Owens spent his first four years in Texas working as a nighttime shelf stocker in Albertson's grocery store as well as in various restaurants.,6,2,== Early life ==,37238751,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After nine years in Texas, Owens moved to San Francisco, California with the intention of becoming a ""famous painter"".",8,2,== Early life ==,37238751,,,ML
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band released their second full-length album Father, Son, Holy Ghost on September 9, 2011 in UK/Europe and on September 13 in the USA.",0,5,== Music career ==,37238751,,,ML
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released his second solo album, A New Testament, on September 30, 2014 in the US and September 29 worldwide.",8,6,== Music career ==,37238751,,,ML
of their Spring/Summer,IN PRP$ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2012, it was announced by Saint Laurent Paris (formerly Yves Saint Laurent) that Owens would be the face of their Spring/Summer campaign, to be shot by returning Creative Director Hedi Slimane.",0,8,== Fashion ==,37238751,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A promotional video was released during Paris Fashion Week featuring multiple black and white images of Owens edited to the audio of Girls' ""Just A Song"".",1,8,== Fashion ==,37238751,,,ML
