time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Nav featured on Travis Scott's third studio album, Astroworld, on the song ""Yosemite"" alongside fellow rapper Gunna.",8,14,== Controversies ==,52675163,2018-08-01,2018-08-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019 during an interview with Pitchfork, Nav expressed his frustration stating that ""Fame is something I want, it's a good problem to have.",0,15,== Controversies ==,52675163,2019-03-01,2019-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reckless (2018),0,18,== Discography ==,52675163,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bad Habits (2019),0,19,== Discography ==,52675163,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Good Intentions (2020),0,20,== Discography ==,52675163,2020-01-01,2020-12-31,ML
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nav is signed to the Weeknd's record label XO Records and Republic Records, and is managed by label managers Amir ""Cash"" Esmailian and Wassim ""Sal"" Slaiby.",3,0,,52675163,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soon, he released its deluxe edition titled Brown Boy 2 (2020), which is also a sequel of his unofficial EP titled Brown Boy (2019), which Cash published on Audiomack a week before Bad Habits.",5,1,,52675163,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He attended West Humber Junior Middle School and then later attended Thistletown Collegiate Institute for his high school education and had to spend an additional year to graduate.,7,3,== Early life ==,52675163,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 15, 2017, Nav released the single ""Some Way"", featuring fellow Canadian singer and label boss The Weeknd, which would be the lead single from his debut self-titled mixtape.",3,7,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163,,,ML
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was released nine days later, on February 24, and also included ""Myself"".",4,7,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The mixtape was released exactly a week later on July 21, 2017, which featured the likes of Lil Uzi Vert, Playboi Carti, Offset, 21 Savage, Belly, and Gucci Mane.",1,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2018, Nav received a Juno Award nomination for Breakthrough Artist of the Year at the Juno Awards of 2018.",2,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 24, 2018 during his ""Freshman Tour"", Nav announced at his Los Angeles concert that he was working on a project that would soon be released a month later known as Reckless and that him and Metro Boomin would be teaming up once again to make a sequel to Perfect Timing, which would be known as Perfect Timing 2.",3,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 2, 2018, Nav released his final single of the year, titled ""Know Me"".",7,8,"== Career == | === 2015–2018: Commercial debut, Nav, Perfect Timing, and Reckless ===",52675163,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nav received two Juno Award nominations for Fan Choice and Rap Recording of the Year at the Juno Awards of 2019.,0,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album features guest appearances from Meek Mill, Young Thug, The Weeknd, Gunna, and Lil Durk.",2,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later on March 26, 2019, Nav released the deluxe edition  of Bad Habits, featured additional guest appearances from Future and 88Glam, and all the songs from Brown Boy.",5,10,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It features guest appearances from Young Thug, Future, Gunna, Travis Scott, Lil Uzi",3,11,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, on May 11, 2020, he released its deluxe edition titled Brown Boy 2, which also serves as a sequel to his unofficial EP, Brown Boy, which his manager Cash released exclusively on Audiomack.",5,11,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 6, 2020, Nav released the commercial mixtape, Emergency Tsunami, after teasing it for a month.",0,12,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The mixtape was re-released five days later on November 11, 2020, with an additional guest appearance from Future.",3,12,"== Career == | === 2019–present : Bad Habits, Good Intentions/Brown Boy 2, and Emergency Tsunami ===",52675163,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After his tweets and release of the single, Nav began addressing the outlet's editor-in-chief Vanessa Satten through now deleted Instagram posts and further continued to criticise the outlet.",7,14,== Controversies ==,52675163,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Scott and producer Mike Dean later confirmed this was an error, and re-mixed and re-released the track on streaming services with the updated vocal mix a week after the release of the song and album.",11,14,== Controversies ==,52675163,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, TMZ found Nav in New York and did a brief video interview with him, asking him questions about his chain-snatching situation with Lil Uzi Vert.",7,15,== Controversies ==,52675163,,,ML
