time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Monte (born Louis Scaglione; April 2, 1917 – June 12, 1989) was an Italian American singer best known for a number of best-selling, Italian-themed novelty records which he recorded for both RCA Victor and Reprise Records in the late 1950s and early 1960s, most famously ""Lazy Mary"" (1958) and the 1962/63 million-selling US hit ""Pepino the Italian Mouse"", plus the seasonal track ""Dominick the Donkey"".",0,0,,1015901,1958-01-01,1958-12-31,ML
"April 2 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monte was born on April 2, 1917 in Manhattan to Italian immigrant parents, but his mother died when he was only two.",0,2,== Early life ==,1015901,1917-04-02,1917-04-02,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"When he was discharged, he resumed playing in clubs, and got a break when he was hired by WAAT AM 970 in Newark, New Jersey in 1948 to do his own show.",2,4,== Early career ==,1015901,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Monte's first big hit came in 1954, with the release of his version of ""Darktown Strutters' Ball"".",0,7,== Success ==,1015901,1954-01-01,1954-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Monte released his first million-seller song, ""Pepino the Italian Mouse"", which was awarded a gold disc.",1,7,== Success ==,1015901,1962-01-01,1962-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the week leading up to Christmas of 2011, the show suggested or hinted that users download the song from iTunes and Amazon.",1,9,== Success ==,1015901,2011-01-01,2011-12-31,ML
21 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dominick the Donkey"" reached number 3 in the midweek charts on 21 December 2011, before being confirmed at number 3 in the UK Official Christmas Chart for 2011, only beaten by the X-Factor winners (Little Mix) and a charity record by the Military Wives.",3,9,== Success ==,1015901,2011-12-21,2011-12-21,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Dominick the Donkey"" reached number 3 in the midweek charts on 21 December 2011, before being confirmed at number 3 in the UK Official Christmas Chart for 2011, only beaten by the X-Factor winners (Little Mix) and a charity record by the Military Wives.",3,9,== Success ==,1015901,2011-01-01,2011-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Monte's 1971 recording ""I Have An Angel In Heaven"" was highly popular in the late 1980s and early 1990s satellite radio version of the ""Music Of Your Life.""",0,13,== Success ==,1015901,1971-01-01,1971-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 - Jealous of You / Angelina,0,17,== Discography == | === Singles ===,1015901,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 - A Baby Cried / One Moment More,0,18,== Discography == | === Singles ===,1015901,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 - Darktown Strutters Ball /,0,19,== Discography == | === Singles ===,1015901,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 -,0,20,== Discography == | === Singles ===,1015901,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 - Chain Reaction / Vera's Veranda,0,21,== Discography == | === Singles ===,1015901,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 - Italian Huckle-Buck /,0,22,== Discography == | === Singles ===,1015901,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 -,0,23,== Discography == | === Singles ===,1015901,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 - Cats Whiskers / Roulette,0,24,== Discography == | === Singles ===,1015901,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 - How Important Can It Be / Truly Yours,0,25,== Discography == | === Singles ===,1015901,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 -,0,26,== Discography == | === Singles ===,1015901,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 - Bella Notte / With You Beside Me,0,27,== Discography == | === Singles ===,1015901,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 - Yaller Yaller Gold / King Of The River,0,28,== Discography == | === Singles ===,1015901,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 - Tombolee Tombola / Rosina,0,29,== Discography == | === Singles ===,1015901,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 - Santo Natale / Italian Jingle Bells,0,30,== Discography == | === Singles ===,1015901,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 - Nina, The Queen of the Teeners / Pony Tail",0,32,== Discography == | === Singles ===,1015901,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 -,0,33,== Discography == | === Singles ===,1015901,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 - Elvis Presley For President /,0,34,== Discography == | === Singles ===,1015901,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 - Roman Guitar / Some Cloud Above,0,35,== Discography == | === Singles ===,1015901,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 - Calypso Italiano / Someone Else Is Taking You Home,0,36,== Discography == | === Singles ===,1015901,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 - Musica Bella / The Wife,0,37,== Discography == | === Singles ===,1015901,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 - Ha!,0,38,== Discography == | === Singles ===,1015901,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 - Lazy Mary / Angelique,0,39,== Discography == | === Singles ===,1015901,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 -,0,40,== Discography == | === Singles ===,1015901,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 - Marianna / Strada 'Nfosa,0,41,== Discography == | === Singles ===,1015901,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 - Skinny Lena /,0,42,== Discography == | === Singles ===,1015901,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 - Pizza boy-U.S.A. /,0,43,== Discography == | === Singles ===,1015901,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 -,0,44,== Discography == | === Singles ===,1015901,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 - Pistol Packin` Mama / Have Another,0,45,== Discography == | === Singles ===,1015901,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 - All Because it's Christmas / Santa Nicola,0,46,== Discography == | === Singles ===,1015901,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 - Remember This Gumba / Guarda Che Luna,0,47,== Discography == | === Singles ===,1015901,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 - Darktown Strutters’ Ball / Half A Love,0,48,== Discography == | === Singles ===,1015901,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 - Bim Bam Bu / Oh, Oh, Rosie",0,49,== Discography == | === Singles ===,1015901,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 -,0,50,== Discography == | === Singles ===,1015901,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 - Dominick The Italian Christmas Donkey / Christmas at Our House,0,51,== Discography == | === Singles ===,1015901,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 - A Good Man is Hard to Find / Sixteen Tons,0,53,== Discography == | === Singles ===,1015901,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 -,0,54,== Discography == | === Singles ===,1015901,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 -,0,55,== Discography == | === Singles ===,1015901,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 - Pepino The Italian Mouse /,0,56,== Discography == | === Singles ===,1015901,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 - Twist Italiano /,0,57,== Discography == | === Singles ===,1015901,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 - Please Mr. Columbus (Turn the Ship Around) / Addio, Addio",0,58,== Discography == | === Singles ===,1015901,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 - Down Little Doggie / La Luna Si Cuole Sposare,0,59,== Discography == | === Singles ===,1015901,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 - Pepino's Friend Pasqual (The Italian Pussy-Cat) /,0,60,== Discography == | === Singles ===,1015901,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 - Bossa Nova Italiano / Limbo Italiano,0,61,== Discography == | === Singles ===,1015901,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 - Paulucci / You're So Smart, You're So Smart, Eh Papa",0,62,== Discography == | === Singles ===,1015901,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 -,0,63,== Discography == | === Singles ===,1015901,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 -,0,64,== Discography == | === Singles ===,1015901,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 -,0,65,== Discography == | === Singles ===,1015901,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 - Too Fat Polka / You're So Bella Isabella,0,66,== Discography == | === Singles ===,1015901,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 - I Want To Hold Your Hand (Italian Style) /,0,67,== Discography == | === Singles ===,1015901,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 -,0,69,== Discography == | === Singles ===,1015901,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 -,0,70,== Discography == | === Singles ===,1015901,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 -,0,71,== Discography == | === Singles ===,1015901,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 - Cheech the Cat / Makin' Whoopee,0,72,== Discography == | === Singles ===,1015901,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 - There'll Be Some Changes Made / When You Get What You Want,0,74,== Discography == | === Singles ===,1015901,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 - Digga Digga Baby / A Girl, A Girl",0,75,== Discography == | === Singles ===,1015901,1967-01-01,1967-12-31,ML
