time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mohamed Khelifati  (Arabic: محمد خليفاتي, Muḥammad Khalīfātī), better known by his stage name Cheb Mami (Arabic: شاب مامي, shābb māmī, born 11 July 1966), is an Algerian musician and singer-songwriter.",0,0,,884942,1966-07-11,1966-07-11,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,It was in 1985 that Mami came to Paris and found his musical niche.,0,4,== Career ==,884942,1985-01-01,1985-12-31,ML
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After that, in May 1989, Mami returned to Paris at the Olympia, rejuvenating Raï music.",1,5,== Career ==,884942,1989-05-01,1989-05-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When Sting's album Brand New Day was released in 1999, the pair's duet, ""Desert Rose"", appeared on singles charts around the world, and led to television appearances on Saturday Night Live, the Today Show, Jay Leno, David Letterman, the Grammy Awards telecast and even a live performance at the Super Bowl.",0,8,== Career == | === International recognition ===,884942,1999-01-01,1999-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mami was under an international arrest warrant after being indicted in October 2006 for ""voluntary violence, sequestration and threats"" against an ex-wife, and failing to answer a court summons on 14 May 2007.",0,10,"== Arrest, imprisonment and release ==",884942,2006-10-01,2006-10-31,ML
14 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mami was under an international arrest warrant after being indicted in October 2006 for ""voluntary violence, sequestration and threats"" against an ex-wife, and failing to answer a court summons on 14 May 2007.",0,10,"== Arrest, imprisonment and release ==",884942,2007-05-14,2007-05-14,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a trip to Algeria in the summer of 2005, Isabelle Simon was locked in a house belonging to one of Mami's friends, where an abortive procedure was attempted on her.",3,10,"== Arrest, imprisonment and release ==",884942,2005-01-01,2005-12-31,ML
22 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mami was arrested in France several days before his trial; he was taken into custody by officials at a Paris airport as he arrived in the country from Algeria on 22 June 2009.,7,10,"== Arrest, imprisonment and release ==",884942,2009-06-22,2009-06-22,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, a Paris court found him guilty of drugging and attempted forcible abortion, and sentenced him to five years in prison.",8,10,"== Arrest, imprisonment and release ==",884942,2009-07-01,2009-07-31,ML
21 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2010, his lawyers applied for conditional release, a request that was turned down on 12 October 2010.",9,10,"== Arrest, imprisonment and release ==",884942,2010-09-21,2010-09-21,ML
12 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2010, his lawyers applied for conditional release, a request that was turned down on 12 October 2010.",9,10,"== Arrest, imprisonment and release ==",884942,2010-10-12,2010-10-12,ML
23 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Upon a second appeal however, the French court agreed for his conditional release on 23 March 2011.",10,10,"== Arrest, imprisonment and release ==",884942,2011-03-23,2011-03-23,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Cheb Mami had to compensate 200,000 euros to Cheb Rabah (born Rabah Zerradine) for plagiarizing his texts.",0,12,== Plagiarism ==,884942,2015-07-01,2015-07-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Douni El Bladi (1986),0,14,== Selected discography ==,884942,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Raï (1990),0,16,== Selected discography ==,884942,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Saida (1994),0,18,== Selected discography ==,884942,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ouach Tsalini (1996),0,20,== Selected discography ==,884942,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Meli Meli (1999),0,22,== Selected discography ==,884942,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dellali (2001),0,24,== Selected discography ==,884942,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lazrag Saani (1991),0,26,== Selected discography ==,884942,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Du Sud au Nord (2003),0,28,== Selected discography ==,884942,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live au Grand Rex (2004),0,30,== Selected discography ==,884942,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Layali (2006),0,32,== Selected discography ==,884942,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,MamaZareh (1992),0,34,== Selected discography ==,884942,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fatma Fatma (1989),0,36,== Selected discography ==,884942,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Duo Avec Cheba Zahouania (1987),0,38,== Selected discography ==,884942,1987-01-01,1987-12-31,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,He sings and speaks in Algerian Arabic and sometimes in French or Eastern Arabic dialects.,1,0,,884942,,,ML
