time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 November 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ulrike Liedtke (née Nehrdich, 17 November 1958) is a German musicologist and politician (SPD).",0,0,,64122922,1958-11-17,1958-11-17,ML
1991 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1991 to 2014 she was founding director of the Musikakademie Rheinsberg.,1,0,,64122922,1991-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since 2014 she has been a member of the Landtag of Brandenburg.,2,0,,64122922,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,After her re-election in 2019 she was elected President of the Landtag.,3,0,,64122922,2019-01-01,2019-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Liedtke was born in Weimar in 1958, the daughter of a conductor and a musicologist.",0,2,== Career ==,64122922,1958-01-01,1958-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,She attended six schools and studied musicology after her Abitur in Stralsund in 1977 at the Karl-Marx-University Leipzig.,1,2,== Career ==,64122922,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,During her studies in 1980 she became a member of the Gewandhauschor and the extra choir of the Oper Leipzig.,2,2,== Career ==,64122922,1980-01-01,1980-12-31,ML
1978 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1985, she worked as a dramaturgical freelancer in the field of booklets and introductions for the Gewandhaus in Leipzig.",3,2,== Career ==,64122922,1978-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,She completed her studies in 1982 with a diploma.,5,2,== Career ==,64122922,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 she was awarded the Promotion A with a thesis Siegfried Matthus – Tendenzen im Schaffen eines Komponisten der DDR (Siegfried Matthus – Tendencies in the Work of a Composer of the GDR).,6,2,== Career ==,64122922,1985-01-01,1985-12-31,ML
1985 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1985 and 1986, Liedtke was music editor for festival and opera broadcasts at the Deutscher Fernsehfunk in Berlin.",7,2,== Career ==,64122922,1985-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She was responsible for the concept and editing and presented a series of broadcasts on Neue Musik (21 broadcasts until 1997).,8,2,== Career ==,64122922,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 she moved to the Akademie der Künste der DDR.,9,2,== Career ==,64122922,1986-01-01,1986-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1990 election of the city council of East Berlin 1990, she became head of the department for music, theatre, museums and film of the city council.",10,2,== Career ==,64122922,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After the 1990 election of the city council of East Berlin 1990, she became head of the department for music, theatre, museums and film of the city council.",10,2,== Career ==,64122922,1990-01-01,1990-12-31,ML
1991 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 1993, she worked in the Ministry of Science, Research and Culture of Brandenburg, responsible for Rheinsberg from September 1991.",11,2,== Career ==,64122922,1991-01-01,1993-12-31,ML
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1991 to 1993, she worked in the Ministry of Science, Research and Culture of Brandenburg, responsible for Rheinsberg from September 1991.",11,2,== Career ==,64122922,1991-09-01,1991-09-30,ML
