time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 May 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Therese Grankvist (born 2 May 1977) is a Swedish singer and songwriter.,0,0,,1021641,1977-05-02,1977-05-02,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She started recording in 1997 under the Drömhus alias, and goes by Therese since the release of her single ""Monkey"" in 2002.",1,0,,1021641,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She started recording in 1997 under the Drömhus alias, and goes by Therese since the release of her single ""Monkey"" in 2002.",1,0,,1021641,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She may be best known for her internationally successful collaborations with Swedish DJ and producer StoneBridge, ""Put 'Em High"" and ""Take Me Away"", released on Hed Kandi in 2004.",2,0,,1021641,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Therese started her own label Vixon Records in 2014.,0,1,,1021641,2014-01-01,2014-12-31,ML
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,1997–2000:,1,5,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641,1997-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Drömhus's first single ""Du och jag"" (""You and I"") was released.",3,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The big breakthrough, however, came in 1998 with the single ""Vill ha dig"" (""Want You""), a cover of a hit by the band Freestyle in the 1980s.",4,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641,1998-01-01,1998-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The big breakthrough, however, came in 1998 with the single ""Vill ha dig"" (""Want You""), a cover of a hit by the band Freestyle in the 1980s.",4,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641,1980-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At the Melodifestivalen, the Swedish qualification for Eurovision Song Contest, in 1999, Drömhus competed with the song ""Stjärna på himmelen"" (""Star in the Sky"").",5,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Therese announced that she would leave Drömhus to perform under the mononym Therese instead.",7,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641,2000-01-01,2000-12-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,2001–2004: Acapulco and work with StoneBridge =,1,7,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641,2001-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Therese's first singles, ""Monkey"" and ""I Need Somebody"", were released in 2002, in advance of her debut album Acapulco, released early 2003 on Swedish record label Tretiak.",0,8,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641,2002-01-01,2002-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Therese's first singles, ""Monkey"" and ""I Need Somebody"", were released in 2002, in advance of her debut album Acapulco, released early 2003 on Swedish record label Tretiak.",0,8,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641,2003-01-01,2003-12-31,ML
Late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late 2003, Therese released the track ""Time"".",3,8,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,It was released on Robbins Entertainment in the US in 2004.,4,8,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Therese collaborated with StoneBridge on two house tracks, ""Put 'Em High"" and ""Take Me Away"", both released on record label Hed Kandi in the UK.",0,9,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641,2004-01-01,2004-12-31,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ibiza 10 Years in 2012.,2,9,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ibiza 10 Years in 2012.,2,9,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641,2012-01-01,2012-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2009: Multiple non-album releases ===,0,10,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,2005-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Therese co-wrote and provided backing vocals for Dannii Minogue's ""Perfection"" which was produced by the Soul Seekerz.",0,11,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grankvist, together with The Attic, competed with the song ""The Arrival"" at Melodifestivalen 2007 on 17 February 2007 for the opportunity to represent Sweden in the Eurovision Song Contest 2007 in Helsinki, Finland.",0,12,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,2007-01-01,2007-12-31,ML
17 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grankvist, together with The Attic, competed with the song ""The Arrival"" at Melodifestivalen 2007 on 17 February 2007 for the opportunity to represent Sweden in the Eurovision Song Contest 2007 in Helsinki, Finland.",0,12,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,2007-02-17,2007-02-17,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Therese released a new single, ""Feelin' Me"", in the UK on Positiva Records in May 2007.",2,12,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,2007-05-01,2007-05-31,ML
2 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2007, Therese, featuring The Attic, performed their single ""The Arrival"" on Sommarkrysset, a Swedish TV show that airs in summer.",0,13,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,2007-06-02,2007-06-02,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"On 2 June 2007, Therese, featuring The Attic, performed their single ""The Arrival"" on Sommarkrysset, a Swedish TV show that airs in summer.",0,13,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,,,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She again appeared on Sommarkrysset in August 2007, together with Danny Saucedo performing the song ""If Only You"" from Danny's album.",1,13,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,2007-08-01,2007-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Grankvist provided vocals for ""Another Love"" by The Mac Project in 2008 and ""Neon Lights"" by Elek-Tro Junkies in 2009.",0,14,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, Grankvist provided vocals for ""Another Love"" by The Mac Project in 2008 and ""Neon Lights"" by Elek-Tro Junkies in 2009.",0,14,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also released the track ""Shed My Skin"" on Lifted House/disco:wax in Denmark in 2009.",1,14,== Career == | === 2005–2009: Multiple non-album releases ===,1021641,2009-01-01,2009-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Missing Disco and Vixon Records ===,0,15,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641,2010-01-01,,ML
28 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2010, Therese released a new single in Sweden, titled ""Drop It Like It's Hot"", featuring elements of electro, tribal house and dance-pop.",0,16,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641,2010-05-28,2010-05-28,ML
