time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 February 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gisèle Barreau (born 28 February 1948) is a French composer.,0,0,,30611293,1948-02-28,1948-02-28,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 she received a diploma in electroacoustic music from the Groupe de Recherches Musicales (GRM).,2,2,== Life ==,30611293,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,She was composer-in-residence at the MacDowell Colony in 1978 and resident at the Villa Medici from 1980-82.,4,2,== Life ==,30611293,1978-01-01,1978-12-31,ML
1980-82,CD,YEAR_REGEX_1,TIME,time_reference,She was composer-in-residence at the MacDowell Colony in 1978 and resident at the Villa Medici from 1980-82.,4,2,== Life ==,30611293,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1st prize in musical composition, Olivier Messiaen class (1977)",0,5,== Honors and awards ==,30611293,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Koussevitzky Composition Prize (for Tlaloc, 1977)",0,6,== Honors and awards ==,30611293,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Composition Prize of the SACEM Georges Enescu (1978),0,7,== Honors and awards ==,30611293,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Award of the Ministry of Women's Rights (1986),0,8,== Honors and awards ==,30611293,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Prix de composition Stéphane Chapelier-Clergue (1988),0,9,== Honors and awards ==,30611293,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Prix SACEM Partition teaching (for Blue Rain, 2000)",0,10,== Honors and awards ==,30611293,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rain for 2 pianos, 2 percussion, 1998",0,13,== Works ==,30611293,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Océanes for orchestra, 1988",0,14,== Works ==,30611293,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Piano-Piano for ensemble, 1982",0,15,== Works ==,30611293,1982-01-01,1982-12-31,ML
