time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 October 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jane Siberry ( SIB-ər-ee; née Stewart; born 12 October 1955) is a Canadian singer-songwriter, known for such hits as ""Mimi on the Beach"", ""I Muse Aloud"", ""One More Colour"" and ""Calling All Angels"".",0,0,,222737,1955-10-12,1955-10-12,ML
2006 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She has released material under the name Issa ( EE-sə) – an identity (as opposed to a simple stagename) which she used formally between 2006 and 2009.,2,0,,222737,2006-01-01,2009-12-31,ML
30 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 August 2005, Siberry was awarded the 2005 Victor Martyn Lynch-Staunton Award in music by the Canada Council for the Arts.",3,0,,222737,2005-08-30,2005-08-30,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 30 August 2005, Siberry was awarded the 2005 Victor Martyn Lynch-Staunton Award in music by the Canada Council for the Arts.",3,0,,222737,2005-01-01,2005-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Jane Stewart was born in Toronto in 1955 and was raised in the suburb of Etobicoke.,0,3,== Career history == | === Childhood and early years ===,222737,1955-01-01,1955-12-31,ML
1979–1986,CD,YEAR_REGEX_1,TIME,time_reference,First three albums and Canadian success (1979–1986),1,5,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737,1979-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Following the split of Java Jive in 1979, Siberry maintained both a musical and a romantic relationship with John Switzer (who would work with her on her first four records).",0,6,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"On leaving university, she supported her work as a solo performer by working as a waitress, earning enough to finance and tour her debut album, the folk-influenced Jane Siberry, which was released in 1981 on Duke Street Records.",1,6,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Assembling a backing band of Switzer, guitarist Ken Myhr, keyboard players Doug Wilde and Jon Goldsmith, and drummer Al Cross, Siberry recorded her second album No Borders Here (released in 1984) for which she mostly abandoned the folk approach in favour of electronic art-pop.",4,6,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Siberry's third album, The Speckless Sky (1985), continued her art-pop approach.",4,7,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737,1985-01-01,1985-12-31,ML
