time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 10 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorge Mester (born April 10, 1935, Mexico City) is a Mexican conductor of Hungarian ancestry.",0,0,,19011267,1935-04-10,1935-04-10,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has served as the artistic director for the Orquesta Filarmónica de Boca del Río, Veracruz, since it was founded in 2014.",0,1,,19011267,2014-01-01,2014-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he made his debut with the National Symphony Orchestra of Mexico and in 1960 made his opera debut with Salome at the Spoleto Festival in Italy.,1,3,== Biography ==,19011267,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he made his debut with the National Symphony Orchestra of Mexico and in 1960 made his opera debut with Salome at the Spoleto Festival in Italy.,1,3,== Biography ==,19011267,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Mester became music director of the Louisville Orchestra in 1967 and served in the post until 1979.,0,4,== Biography ==,19011267,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Mester became music director of the Louisville Orchestra in 1967 and served in the post until 1979.,0,4,== Biography ==,19011267,1979-01-01,1979-12-31,ML
1970 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1990, he was music director of the Aspen Music Festival, and there founded the Aspen Chamber Symphony.",0,5,== Biography ==,19011267,1970-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He became music director of the Pasadena Symphony Orchestra in 1984.,1,5,== Biography ==,19011267,1984-01-01,1984-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent contract extension had been through 2012, but in May 2010, the orchestra announced the conclusion of Mester's tenure as music director with immediate effect.",2,5,== Biography ==,19011267,2012-01-01,2012-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent contract extension had been through 2012, but in May 2010, the orchestra announced the conclusion of Mester's tenure as music director with immediate effect.",2,5,== Biography ==,19011267,2010-05-01,2010-05-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he became music director of the Mexico City Philharmonic Orchestra.",3,5,== Biography ==,19011267,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004 until 2012, Mester was the music director of the Naples Philharmonic in Naples, Florida.",4,5,== Biography ==,19011267,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004 until 2012, Mester was the music director of the Naples Philharmonic in Naples, Florida.",4,5,== Biography ==,19011267,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mester returned to Louisville in 2006 for his second tenure as music director of the Louisville Orchestra, on an ""open-ended"" contract of unfixed duration, until the orchestra secured a new music director, with Mester as a member of the search committee.",5,5,== Biography ==,19011267,2006-01-01,2006-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Mester participated in the documentary A Woman Is a Risky Bet: Six Orchestra Conductors, directed by Christina Olofson, where he comments on the conservative attitudes towards women in the world of classical music.",7,5,== Biography ==,19011267,1987-01-01,1987-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mester has a long-standing affiliation with Peter Schickele and the P.D.Q. Bach concerts, dating back to 1965, when he conducted the first public P.D.Q. Bach concert.",0,6,== Biography ==,19011267,1965-01-01,1965-12-31,ML
"July 14 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorge Mester interview by Bruce Duffie, July 14, 1994",0,14,== External links ==,19011267,1994-07-14,1994-07-14,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 for usage upon Aeromexico flights,1,15,== External links ==,19011267,1995-01-01,1995-12-31,ML
