time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Gilman collaborated with other country artists and released a charity single, ""The Choice"", for Soles4Souls, a shoe charity with proceeds going for purchase of shoes for needy children worldwide.",5,11,== Charities and activism ==,1391458,2012-04-01,2012-04-30,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gilman also took home the statue for the 2014 AMG Heritage Mainstream Artist of the Year.,10,11,== Charities and activism ==,1391458,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Gilman appeared on the tribute album Country Goes Raffi, performing the Raffi song ""Baby Beluga"".",0,13,== In popular culture ==,1391458,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he also appeared on the television special Twas the Night Before Christmas singing seasonal songs.",1,13,== In popular culture ==,1391458,2000-01-01,2000-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,It was originally sung by Jackson himself in 1972.,3,13,== In popular culture ==,1391458,1972-01-01,1972-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gilman took part in a reading for the then Broadway-bound musical A Tale of Two Cities, in which he played ""The Young Man"", who is Madame DeFarge's brother.",7,13,== In popular culture ==,1391458,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he appeared in the short documentary Our Country; and in 2005, he released the promotional documentary Billy Gilman: The Making of Everything and More through Image Entertainment.",8,13,== In popular culture ==,1391458,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he appeared in the short documentary Our Country; and in 2005, he released the promotional documentary Billy Gilman: The Making of Everything and More through Image Entertainment.",8,13,== In popular culture ==,1391458,2005-01-01,2005-12-31,ML
"November 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was also interviewed on Entertainment Tonight about his coming out on November 21, 2014, just one day after Ty Herndon had appeared on the same program.",1,15,== Personal life ==,1391458,2014-11-21,2014-11-21,ML
"November 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a video posted on November 20, 2014, Gilman came out as gay.",2,15,== Personal life ==,1391458,2014-11-20,2014-11-20,ML
"March 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2017, he was honored in two separate ceremonies in the Rhode Island Senate and the House of Representatives for his successes and for representing Rhode Island as an artist.",5,15,== Personal life ==,1391458,2017-03-16,2017-03-16,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsOne Voice (2000),0,17,== Discography ==,1391458,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Classic Christmas (2000),0,18,== Discography ==,1391458,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dare to Dream (2001),0,19,== Discography ==,1391458,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Music Through Heartsongs (2003),0,20,== Discography ==,1391458,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Everything and More (2005),0,21,== Discography ==,1391458,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Billy Gilman (2006)Compilation albumsMy Time On Earth (2006),0,22,== Discography ==,1391458,2006-01-01,2006-12-31,ML
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Closing the finale broadcast on December 13, Gilman became the season 11 runner-up when Sundance Head was declared the winner.",24,7,== The Voice ==,1391458,2016-12-13,2016-12-13,LLM
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gilman was the host of the 2014 Artists Music Guild's AMG Heritage Awards.,8,11,== Charities and activism ==,1391458,2014-01-01,2014-12-31,LLM
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"11 years old at the time, he became the youngest artist to ever have a top 40 single on the country chart.",2,4,== Career ==,1391458,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Gilman released a Christmas album in 2000 titled Classic Christmas which went gold, followed on May 8, 2001, by his second album Dare to Dream, which was certified gold, although its singles ""Elisabeth"" and ""She's My Girl"" both fell short of top 40 on the Billboard country singles charts peaking at numbers 50 and 56 respectively.",8,4,== Career ==,1391458,,,ML
almost one year,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The tracks were based on poems written by the child poet Mattie Stepanek, a poet with muscular dystrophy who died in 2004, almost one year after the album's release.",11,4,== Career ==,1391458,,,ML
week two,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"followed in week two of live shows by ""All I Ask"" from Adele and in week three by ""Anyway"" from Martina McBride all three with a standing ovation from the public and from all four judges.",18,7,== The Voice ==,1391458,,,ML
a second week,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For a second week in a row, Gilman's performance, this time for ""I Surrender"" featured at number one on iTunes allowing him to benefit from the five times multipliers vote totals again.",21,7,== The Voice ==,1391458,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The first time Billy appeared on the Jerry Lewis MDA Labor Day,0,11,== Charities and activism ==,1391458,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 2003, he began serving as the Muscular Dystrophy Association's National Youth Chairman.",2,11,== Charities and activism ==,1391458,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gilman also took home the statue for the 2014 AMG Heritage Mainstream Artist of the Year.,10,11,== Charities and activism ==,1391458,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2000, he also appeared on the television special Twas the Night Before Christmas singing seasonal songs.",1,13,== In popular culture ==,1391458,,,ML
"September 7 and September 10 , 2001","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On September 7 and September 10, 2001, Gilman performed the song ""Ben"" at Michael Jackson: 30th Anniversary Celebration in New York which was later televised.",2,13,== In popular culture ==,1391458,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was also interviewed on Entertainment Tonight about his coming out on November 21, 2014, just one day after Ty Herndon had appeared on the same program.",1,15,== Personal life ==,1391458,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He released his video titled ""My Story by Billy Gilman"" on One Voice Productions YouTube page only hours after another country singer Ty Herndon had come out.",3,15,== Personal life ==,1391458,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Classic Christmas (2000),0,18,== Discography ==,1391458,,,ML
