time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Kit McClure (born 1951) is a jazz musician, bandleader of the all-female big band Kit McClure Band and founder of the Women in Jazz Project.",0,0,,32934966,1951-01-01,1951-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she started a project to revive interest in the all-female big band, International Sweethearts of Rhythm.",1,0,,32934966,2004-01-01,2004-12-31,ML
"March 18 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McClure was born on March 18, 1951 in Little Falls, New Jersey.",0,2,== Early life ==,32934966,1951-03-18,1951-03-18,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she was accepted into the first class of undergraduate women at Yale University.",0,4,== College Years ==,32934966,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Graduating from Yale in 1975, she attended graduate school at Manhattan School of Music.",5,4,== College Years ==,32934966,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Her Kit McClure Band opened at The Ritz (now Webster Hall) in New York City in 1982.,1,6,== Career ==,32934966,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their second release, Burning (also on RedHot Records), was produced by Teo Macero in 1996.",5,6,== Career ==,32934966,1996-01-01,1996-12-31,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"McClure was born on March 18, 1951 in Little Falls, New Jersey.",0,2,== Early life ==,32934966,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"She grew up in Little Falls, New Jersey.",1,2,== Early life ==,32934966,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,College Years ==,1,3,== College Years ==,32934966,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"About her experience in the Yale Marching Band, McClure recalls that ""There was never a moment when I was allowed to forget that I was doing something I wasn't supposed to do.""",3,4,== College Years ==,32934966,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Her Kit McClure Band opened at The Ritz (now Webster Hall) in New York City in 1982.,1,6,== Career ==,32934966,,,ML
