time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 March 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tumanako ""Tui"" Teka (born 8 March 1937 in Ruatahuna, New Zealand of Tuhoe descent, died 23 January 1985), better known by his stage names ""Tui Latui"" or Prince Tui Teka was a Māori singer and actor.",0,0,,19113569,1937-03-08,1937-03-08,ML
23 January 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tumanako ""Tui"" Teka (born 8 March 1937 in Ruatahuna, New Zealand of Tuhoe descent, died 23 January 1985), better known by his stage names ""Tui Latui"" or Prince Tui Teka was a Māori singer and actor.",0,0,,19113569,1985-01-23,1985-01-23,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Teka, Jonny Nicol, and Mat Tenana joined the Royal Samoans and Maoris.",3,2,== Career ==,19113569,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he joined Maori Volcanics Showband, touring the Pacific for six years.",5,2,== Career ==,19113569,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he began his solo career, and returned home releasing two albums: Real Love and Oh Mum, as well as the Māori love song ""E Ipo"".",6,2,== Career ==,19113569,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he met with Noel Tio; both Tui and Noel had known each other since 1958, so Noel Tio Enterprises Pty Ltd. became his Australian (only) manager for 11 years.",7,2,== Career ==,19113569,1974-01-01,1974-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he met with Noel Tio; both Tui and Noel had known each other since 1958, so Noel Tio Enterprises Pty Ltd. became his Australian (only) manager for 11 years.",7,2,== Career ==,19113569,1958-01-01,1958-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Before his death in 1985, he was in the West German TV series Jack Holborn and starred in New Zealand films Came a Hot Friday and Nate and Hayes.",8,2,== Career ==,19113569,1985-01-01,1985-12-31,ML
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Teka died in early 1985 of a heart attack in his room while waiting to perform at the Ruawai Tavern in Northland, and was survived by his wife Missy and daughters Davinia and Missy Jr. Missy died in 2008 as a result of a motor vehicle accident.",9,2,== Career ==,19113569,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Teka died in early 1985 of a heart attack in his room while waiting to perform at the Ruawai Tavern in Northland, and was survived by his wife Missy and daughters Davinia and Missy Jr. Missy died in 2008 as a result of a motor vehicle accident.",9,2,== Career ==,19113569,2008-01-01,2008-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He moved to Sydney in the early 1950s.,2,2,== Career ==,19113569,1950-01-01,1954-12-31,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968 he joined Maori Volcanics Showband, touring the Pacific for six years.",5,2,== Career ==,19113569,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1974 he met with Noel Tio; both Tui and Noel had known each other since 1958, so Noel Tio Enterprises Pty Ltd. became his Australian (only) manager for 11 years.",7,2,== Career ==,19113569,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Before his death in 1985, he was in the West German TV series Jack Holborn and starred in New Zealand films Came a Hot Friday and Nate and Hayes.",8,2,== Career ==,19113569,,,ML
