time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Cyrus Smith was born in Sag Harbor, New York in 1883.",0,2,== Biography ==,41821899,1883-01-01,1883-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"He was a working musician by the time he was 16, and by 1903 was known for working in dance bands.",2,2,== Biography ==,41821899,1903-01-01,1903-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 he landed the important post as resident dance band at New York's Plaza Hotel, where he stayed for nine years.",3,2,== Biography ==,41821899,1914-01-01,1914-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1920s through the 1940s he worked as an arranger for the Robbins Music Corporation.,6,2,== Biography ==,41821899,1920-01-01,1929-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1920s through the 1940s he worked as an arranger for the Robbins Music Corporation.,6,2,== Biography ==,41821899,1940-01-01,1949-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He settled down in the New York City area in the 1930s, and retired in 1945, moving to Florida.",7,2,== Biography ==,41821899,1930-01-01,1939-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He settled down in the New York City area in the 1930s, and retired in 1945, moving to Florida.",7,2,== Biography ==,41821899,1945-01-01,1945-12-31,ML
"March 22 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a myocardial infarction at a Miami Beach hospital on March 22, 1965.",8,2,== Biography ==,41821899,1965-03-22,1965-03-22,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Smith was active as a recording artist from 1916 until 1925.,0,6,== Recordings ==,41821899,1916-01-01,1916-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Smith was active as a recording artist from 1916 until 1925.,0,6,== Recordings ==,41821899,1925-01-01,1925-12-31,ML
late 1917,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first recording session was for Victor, and his first recordings met with mediocre success, but in late 1917 several of his records became big sellers.",1,6,== Recordings ==,41821899,1917-01-01,1917-12-31,ML
August 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His recording of Smiles, featuring Harry Macdonough on vocals, is estimated to have been the #1 record for a week in August 1918.",3,6,== Recordings ==,41821899,1918-08-01,1918-08-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"By 1922 his records were not selling as well, and he made his last recordings for Victor in March of that year.",5,6,== Recordings ==,41821899,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,He then recorded briefly for Brunswick Records in 1923.,6,6,== Recordings ==,41821899,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,He last recorded in Montreal in 1925.,7,6,== Recordings ==,41821899,1925-01-01,1925-12-31,ML
1916–1925,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of the Night: Dance Recordings, 1916–1925 (Archeophone, 2015)",0,14,== Discography ==,41821899,1916-01-01,1925-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of the Night: Dance Recordings, 1916–1925 (Archeophone, 2015)",0,14,== Discography ==,41821899,2015-01-01,2015-12-31,ML
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1920s he traveled widely as leader, including Canada, Europe, and both coasts of the United States.",5,2,== Biography ==,41821899,1927-01-01,1929-12-31,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Smith was instrumental in the transition from the heavy sound of military marching bands so popular before World War 1 to the lighter sounding dance music of the 1920s.,0,4,== Style ==,41821899,1920-01-01,1929-12-31,LLM
"August 13 , 1883 – March 22 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph C. Smith (August 13, 1883 – March 22, 1965) was an American violinist, composer, dance band leader and recording artist most popular in the second and third decades of the 20th century.",0,0,,41821899,1883-08-13,1965-03-22,LLM
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1914 he landed the important post as resident dance band at New York's Plaza Hotel, where he stayed for nine years.",3,2,== Biography ==,41821899,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His recording of Smiles, featuring Harry Macdonough on vocals, is estimated to have been the #1 record for a week in August 1918.",3,6,== Recordings ==,41821899,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"By 1922 his records were not selling as well, and he made his last recordings for Victor in March of that year.",5,6,== Recordings ==,41821899,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,Lovely Summertime,0,12,== Compositions ==,41821899,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Songs of the Night: Dance Recordings, 1916–1925 (Archeophone, 2015)",0,14,== Discography ==,41821899,,,ML
