time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a Sunset,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dave Marshall moved to Hollywood, California from the midwest in the mid 80s to attend GIT (Musicians Institute)  He joined a few bands, including Mickey Knight, and Pair-A-Dice, a Sunset Strip Local favorite band that toured Japan in 1989.",0,2,== Early life and career ==,7418452,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Marshall moved to Hollywood, California from the midwest in the mid 80s to attend GIT (Musicians Institute)  He joined a few bands, including Mickey Knight, and Pair-A-Dice, a Sunset Strip Local favorite band that toured Japan in 1989.",0,2,== Early life and career ==,7418452,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he played with Brunette, a band that later formed Hardline (band).",1,2,== Early life and career ==,7418452,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He paired up in 1991 with Fiona to record the album Squeeze.,2,2,== Early life and career ==,7418452,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he joined the Vince Neil's (Mötley Crüe) solo band featuring Steve Stevens, Robbie Crane and Vik Foxx and toured with Van Halen, also touring worldwide, including multiple nights at Budokan.",0,3,== Early life and career ==,7418452,1993-01-01,1993-12-31,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1993 he joined the Vince Neil's (Mötley Crüe) solo band featuring Steve Stevens, Robbie Crane and Vik Foxx and toured with Van Halen, also touring worldwide, including multiple nights at Budokan.",0,3,== Early life and career ==,7418452,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he toured with Slaughter, filling-in for guitarist Tim Kelly.",1,3,== Early life and career ==,7418452,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured with Slaughter in 1998 after Tim Kelly passed, performing in Japan, Mexico, and in the US.",2,3,== Early life and career ==,7418452,1998-01-01,1998-12-31,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,He also performed on the Michael Jackson HIStory World Tour (1996–1998).,3,3,== Early life and career ==,7418452,1996-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Squeeze (1992),0,6,== Discography == | === Fiona ===,7418452,1992-01-01,1992-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Train (2014),0,10,== Discography == | === Pair A Dice ===,7418452,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Train (2014),0,10,== Discography == | === Pair A Dice ===,7418452,2014-01-01,2014-12-31,ML
